,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,4.625,0.27966172081450924,0.9998315098591221,0.8276651071806502,-0.9885114545962445,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,4.4375,0.27682757202888636,0.9997657658389119,0.8180348730323306,-0.9873179227845832,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,4.4375,0.2768313133807113,0.999765771533003,0.8180456104550737,-0.9873174418459425,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,4.4375,-0.2736233345623422,0.991903103639249,-0.813075034914238,-0.999698072412038,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,4.4375,-0.9777432209403408,-0.936084305860208,-0.9974208834696182,-0.9997244734911962,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,4.4375,0.970447038809786,0.9997973642640785,0.9974157944938418,0.9141279576714381,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,4.4375,0.9704466121650114,0.9997973642662462,0.997415792316896,0.9141266799118916,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,4.4375,0.2768182841905521,0.9997657520048423,0.8180082045584713,-0.9873191039916571,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,4.4375,-0.2736258648010017,0.9919031129615377,-0.8130826324198316,-0.9996980749447113,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,4.4375,0.9704472275991713,0.9997973642661298,0.9974157971332395,0.914128521398145,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,4.4375,0.27681921286353317,0.9997657533400354,0.8180108712284918,-0.9873189859779278,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,4.4375,-0.97774322781216,-0.9360843264634546,-0.9974208834818284,-0.9997244734911973,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,4.4375,0.9704512632868337,0.9997973642993762,0.9974158533957471,0.9141405721653775,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,4.4375,0.2768283897507061,0.9997657670657872,0.8180372174638778,-0.9873178152775466,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,4.4375,-0.27362303761274964,0.9919033236382252,-0.8130743638266985,-0.9996980726497761,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,4.4375,0.2768282089023065,0.9997657667993463,0.8180366996081725,-0.9873178397005988,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,4.4375,-0.27362344138669104,0.9919030825025495,-0.8130753341881536,-0.9996980724744694,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,4.4375,-0.9777427851311499,-0.9360829999130834,-0.9974208819893507,-0.9997244734910159,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,4.4375,-0.27363726893691326,0.9919007388929216,-0.8131144645805836,-0.9996980811230783,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,4.4375,-0.9777426181301311,-0.9360824999708719,-0.9974208809286448,-0.9997244734908768,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,4.4375,0.27682766916913953,0.9997657659788786,0.8180351504192569,-0.9873179088907169,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,4.4375,0.9704468064848103,0.999797364270023,0.9974157964013185,0.9141272587830898,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,4.4375,-0.2736336619460161,0.9919013127603192,-0.8131042199028334,-0.9996980786955342,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,4.4375,0.9704479854735268,0.9997973642386622,0.9974157894652769,0.9141308027166416,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,4.4375,0.9704476383240973,0.9997973642713046,0.9974158037642019,0.9141297469367851,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,4.4375,0.2768298562064969,0.999765769301256,0.8180414269107951,-0.9873176275925603,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,4.4375,-0.2736270473470002,0.9919026948753689,-0.8130857617347249,-0.9996980751816446,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,4.4375,0.27682075833236996,0.9997657564967111,0.8180153444654508,-0.9873188259650517,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,4.4375,0.2768289162365967,0.9997657678677365,0.8180387290140704,-0.9873177481720166,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,4.4375,0.2768291910530717,0.9997657682828469,0.8180395172729399,-0.9873177123965717,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,4.4375,0.970450359788886,0.9997973642846162,0.9974158382596506,0.9141378768223912,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,4.4375,0.2768271408076057,0.9997657651828575,0.8180336348302805,-0.987317977590321,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,4.4375,0.9704494239974286,0.9997973642931736,0.997415832092205,0.9141350756069078,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,4.4375,0.2768305451505276,0.9997657703572309,0.8180434050800963,-0.9873175399857445,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,4.4375,0.9704470133030797,0.9997973642634258,0.9974157936377182,0.914127882008095,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,4.4375,0.2768284136463138,0.9997657671012334,0.8180372859670118,-0.987317812129304,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,4.4375,-0.9777431195763323,-0.9360840021291336,-0.9974208831087107,-0.9997244734911527,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,4.4375,0.9704466587342699,0.9997973642686392,0.9974157942787162,0.9141268176554543,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,4.4375,0.2768299004865261,0.9997657693611868,0.8180415534603103,-0.9873176213619185,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,4.4375,-0.9777426278878754,-0.9360825289357567,-0.9974208812369492,-0.9997244734909205,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,4.4375,-0.9777426622765313,-0.9360826316357351,-0.9974208817028708,-0.9997244734909876,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,4.4375,0.27682780598944284,0.9997657661784105,0.8180355421399799,-0.9873178903500616,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,4.4375,-0.2736257720751766,0.9919026485914912,-0.8130818910016822,-0.9996980738153388,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,4.4375,0.9704476258735737,0.9997973642763737,0.9974158067741696,0.9141297065701779,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,4.4375,-0.2736244821421697,0.9919029397710412,-0.8130783130124324,-0.9996980731851178,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,4.4375,-0.9777425476474396,-0.9360822881560767,-0.9974208812953046,-0.9997244734909375,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,4.4375,-0.9777429738324876,-0.9360835653111198,-0.9974208826952391,-0.9997244734911038,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,4.4375,0.27682989572313166,0.9997657695050844,0.8180415511085841,-0.987317633444274,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,4.4375,0.9704474292727957,0.9997973642204587,0.9974157734421241,0.9141291501558046,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,4.4375,0.9704494234100813,0.9997973642932314,0.997415832144734,0.9141350737922787,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,4.4375,0.2768280460378522,0.9997657665421446,0.8180362308824357,-0.9873178593110236,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,4.25,0.27360376378523626,0.9996725936185916,0.807083452739345,-0.9859447550022276,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,4.25,0.27360714226356836,0.9996726007784857,0.8070931234153008,-0.9859442974030815,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,4.25,-0.2708088830559882,0.9907443778942813,-0.8035869190499227,-0.9995841080123233,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,4.25,-0.9751115058560071,-0.9289286836786562,-0.9967819778194908,-0.9996238560698748,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,4.25,0.9675376990545099,0.999718804803172,0.9967711990920689,0.9061230932682887,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,4.25,0.9675370778010544,0.999718804806657,0.996771193878217,0.9061212347182894,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,4.25,0.2735942784211601,0.9996725739517562,0.8070562797164933,-0.9859460184047694,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,4.25,-0.2708114822706449,0.9907439642666506,-0.8035943006433008,-0.9995841104352846,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,4.25,0.9675378922767385,0.9997188048069237,0.9967712025608547,0.9061236694624373,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,4.25,0.2735951943016356,0.9996725757989328,0.8070589043844356,-0.9859458972784617,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,4.25,-0.9751116221704003,-0.9289290321402268,-0.9967819783010178,-0.9996238560699564,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,4.25,0.967543073197584,0.999718804888623,0.9967712988280809,0.9061391158760486,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,4.25,0.27360456240789915,0.9996725952930103,0.8070857366639522,-0.9859446447332648,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,4.25,-0.27081282805880985,0.9907435812356602,-0.8035979541710239,-0.9995841112410656,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,4.25,0.27360433733512624,0.9996725948239833,0.8070850933365051,-0.9859446761551101,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,4.25,-0.27080910124416724,0.9907443297076509,-0.8035875252565623,-0.9995841081835902,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,4.25,-0.9751107687194795,-0.9289264758619231,-0.9967819742272727,-0.9996238560692428,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,4.25,-0.2708225741215033,0.9907416153612448,-0.8036252183400641,-0.9995841193856905,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,4.25,-0.9751117405299533,-0.9289293867530034,-0.9967819787668222,-0.9996238560700347,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,4.25,0.2736037460698843,0.9996725935764477,0.8070834006336673,-0.9859447560004619,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,4.25,0.967537269292194,0.9997188048147265,0.9967711997855973,0.9061218032762581,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,4.25,-0.27081904418754166,0.9907422982153684,-0.803615314525036,-0.9995841162529575,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,4.25,0.9675387937245646,0.9997188047461323,0.9967711884422314,0.9061263879853305,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,4.25,0.9675384411882594,0.9997188048197581,0.99677121440984,0.9061253043351805,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,4.25,0.2736058764520027,0.9996725980803839,0.8070894987944208,-0.9859444675187967,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,4.25,-0.27081223104995616,0.9907437353484618,-0.8035963176721533,-0.999584110826177,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,4.25,0.2735970711829505,0.9996725799491374,0.8070642905416,-0.9859456569418859,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,4.25,0.27360495640045285,0.99967259612731,0.8070868649684022,-0.9859445918943536,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,4.25,0.2736053406534558,0.99967259693909,0.8070879645291461,-0.9859445395078685,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,4.25,0.9675420261671176,0.9997188048580997,0.9967712760640072,0.9061359975792463,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,4.25,0.27360731465850396,0.999672601189574,0.8070936194509777,-0.9859442766650397,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,4.25,0.9675407417615721,0.9997188048720175,0.9967712631107959,0.9061321573019024,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,4.25,0.27360643977750965,0.9996725992821611,0.8070911120633976,-0.9859443920130296,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,4.25,0.9675375884806086,0.9997188047998219,0.9967711959796095,0.9061227646623945,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,4.25,0.2736046250951873,0.9996725954245701,0.8070859160499182,-0.9859446361889268,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,4.25,-0.9751114358907027,-0.9289284742133436,-0.9967819773889659,-0.9996238560697986,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,4.25,0.967538896711672,0.9997188048433668,0.9967712301721917,0.9061266551194574,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,4.25,0.2736060376228863,0.9996725984141197,0.8070899597718693,-0.9859444453173297,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,4.25,-0.975111744155596,-0.9289293975839843,-0.9967819788127593,-0.9996238560700438,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,4.25,-0.9751116976299624,-0.9289292581672842,-0.9967819786525854,-0.9996238560700179,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,4.25,0.2736040319823594,0.9996725941700414,0.8070842183500566,-0.9859447165730202,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,4.25,-0.2708116103723642,0.9907437935791756,-0.8035945145557983,-0.9995841101404696,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,4.25,0.9675383852788461,0.9997188048311526,0.9967712189405491,0.906125132064837,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,4.25,-0.27081013655797564,0.9907441465939436,-0.8035904471749035,-0.999584109092967,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,4.25,-0.9751116216215143,-0.9289290304838035,-0.9967819783107802,-0.999623856069959,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,4.25,-0.9751110168783746,-0.9289272189626044,-0.9967819756030274,-0.999623856069492,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,4.25,0.2736057801169005,0.9996725980456652,0.8070892305965907,-0.9859444882915542,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,4.25,0.9675393364273759,0.9997188048371598,0.9967712317263545,0.9061279727186136,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,4.25,0.9675407468091299,0.9997188048723035,0.9967712633416959,0.9061321722133904,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,4.25,0.2736042803614825,0.9996725946945173,0.8070849291822892,-0.9859446827923593,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,4.0625,0.2699165612425927,0.9995397243908306,0.7945665857826172,-0.9843566264456698,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,4.0625,0.26991550288476635,0.99953972121247,0.7945635606807696,-0.9843567732389406,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,4.0625,-0.26758878093596233,0.9893648204345575,-0.7927069945713628,-0.999424168671082,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,4.0625,-0.9719553338899221,-0.9204194923564795,-0.9959621738237766,-0.9994843354895102,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,4.0625,0.9640998707991097,0.9996079785990721,0.9959427591950467,0.8967488746032106,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,4.0625,0.9641015476282799,0.999607978698121,0.9959428161224184,0.8967538480643004,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,4.0625,0.26990193074442526,0.9995396816116743,0.7945247993453904,-0.9843586887237891,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,4.0625,-0.2675889687761515,0.9893648128003764,-0.7927075501269368,-0.9994241690018942,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,4.0625,0.9641000476366359,0.9996079786049387,0.995942763133291,0.8967494011716778,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,4.0625,0.26990279269391865,0.9995396840660004,0.7945272626095766,-0.9843585685938213,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,4.0625,-0.9719549114105227,-0.920418227612995,-0.9959621711297371,-0.9994843354888354,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,4.0625,0.9641035331909472,0.9996079787515322,0.9959428622118702,0.8967597586094394,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,4.0625,0.26991311710085575,0.9995397141285142,0.7945567499532453,-0.9843571127791926,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,4.0625,-0.2675890091498616,0.9893647958254652,-0.7927076542256478,-0.9994241690494025,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,4.0625,0.2699128504003968,0.9995397133455031,0.7945559895625957,-0.9843571517069085,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,4.0625,-0.26758895298309104,0.9893647788757872,-0.792707468967935,-0.9994241688571254,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,4.0625,-0.9719552301529183,-0.9204191818467212,-0.9959621731227009,-0.9994843354893328,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,4.0625,-0.2675989269696206,0.9893624828083051,-0.7927350834939915,-0.9994241802231751,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
