,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,4.4375,0.2674151912980572,0.9997185800058327,0.7926528136294609,-0.9901258197411218,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,4.4375,0.2674160349092664,0.9997185817017553,0.7926552095113101,-0.9901256864852667,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,4.4375,0.9693982416639733,0.999772562096102,0.9972067451140215,0.9112154177817959,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,4.4375,-0.2774989564621729,0.991034943010223,-0.8238716960923235,-0.9996601163044184,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,4.4375,-0.2774992644391178,0.9910348891871904,-0.8238725656183153,-0.9996601168862285,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,4.4375,0.9693981282791121,0.999772562087277,0.997206742113236,0.9112150806368231,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,4.4375,0.2674154651440237,0.9997185805309213,0.7926535941650396,-0.9901257792638896,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,4.4375,0.9693976527588256,0.9997725620648865,0.9972067307143965,0.9112136654971941,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,4.4375,0.2674186161702829,0.999718586940262,0.7926625571521739,-0.990125295581587,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,4.4375,-0.9767856577033325,-0.9333895211908358,-0.997248151468439,-0.9997193004507225,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,4.4375,-0.9767867120683202,-0.933392674523698,-0.9972481612287933,-0.9997193004524695,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,4.4375,0.9694012875740369,0.99977256216456,0.9972068168971792,0.9112244836603713,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,4.4375,0.2674173549979662,0.9997185843730874,0.7926589704415673,-0.9901254898207558,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,4.4375,0.2674144923170048,0.9997185785450572,0.7926508296130318,-0.9901259312070745,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,4.4375,0.2674071110565697,0.9997185615751107,0.7926296996133259,-0.9901269280187276,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,4.4375,-0.2774986114562233,0.9910350164488361,-0.8238707351962097,-0.9996601156212964,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,4.4375,0.9693976434765951,0.9997725620646754,0.9972067304969195,0.9112136378681902,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,4.4375,0.9693982734452226,0.9997725620805167,0.997206745162072,0.9112155130930788,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,4.4375,-0.9767858824302978,-0.9333901943765504,-0.9972481524634386,-0.9997193004509043,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,4.4375,-0.2774983200413794,0.9910350618042472,-0.8238699068177288,-0.9996601151106563,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,4.4375,-0.9767858450801487,-0.9333900820713723,-0.9972481527181271,-0.9997193004509469,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,4.4375,-0.9767862538869825,-0.9333913040716462,-0.9972481571375641,-0.9997193004517374,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,4.4375,0.26741486171369505,0.999718579343772,0.7926518742068748,-0.9901258684095613,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,4.4375,0.267418522538625,0.9997185867807814,0.7926622885324228,-0.9901253076973292,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,4.4375,-0.2775001247856602,0.9910347391756248,-0.8238749950468157,-0.9996601184857897,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,4.4375,0.2674026088643241,0.9997185535257525,0.7926170408409154,-0.9901277677736957,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,4.4375,0.9693985640876939,0.999772562084927,0.9972067511708304,0.9112163790073242,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,4.4375,0.9693977085233719,0.999772562080129,0.9972067325880289,0.9112138309019582,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,4.4375,-0.9767867748688307,-0.9333928623314578,-0.9972481618224589,-0.9997193004525755,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,4.4375,0.9693983137268892,0.9997725620948194,0.9972067466290798,0.9112156324567684,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,4.4375,0.969398234165161,0.9997725620960071,0.9972067449442861,0.9112153954551896,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,4.4375,0.9693981614146808,0.9997725620879565,0.9972067429383101,0.9112151792177758,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,4.4375,-0.27750115056028873,0.9910345628158866,-0.8238778941110411,-0.999660120385712,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,4.4375,0.9693982726669083,0.9997725620897975,0.9972067454475796,0.9112155104633481,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,4.4375,0.2674140973702982,0.9997185777523289,0.7926497062258108,-0.990125991867245,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,4.4375,-0.9767866513126658,-0.9333924925974167,-0.997248160888173,-0.9997193004524075,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,4.4375,0.26741532306641846,0.9997185802391333,0.7926531899474747,-0.9901258009873524,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,4.4375,0.26740341312712107,0.9997185553024355,0.7926193295188623,-0.9901276454399346,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,4.4375,-0.27750109620566993,0.9910345777822203,-0.8238777460920025,-0.9996601203072271,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,4.4375,0.9693965166339407,0.9997725620594299,0.9972067053407818,0.9112102825016106,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,4.4375,0.26741415612073105,0.9997185778711892,0.7926498733234826,-0.9901259828324785,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,4.4375,0.2674147182816953,0.9997185790080344,0.7926514713084885,-0.9901258954714369,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,4.4375,0.96939839502393,0.9997725620830153,0.9972067479155844,0.9112158750731904,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,4.4375,0.9693976299681325,0.9997725620208723,0.9972067288264554,0.9112135990570691,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,4.4375,0.9693986514153642,0.9997725620901997,0.9972067539644938,0.9112166381913991,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,4.4375,0.26741808527446803,0.9997185859523011,0.7926610395456757,-0.990125369674573,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,4.4375,0.26741662986994813,0.9997185829352533,0.7926569042265558,-0.9901255975519647,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,4.4375,0.9693973328080115,0.9997725620563176,0.9972067232274159,0.9112127131403008,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,4.25,0.9665350668552783,0.9996894177146348,0.9965261785924057,0.9033896042587941,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,4.25,0.9665353555254182,0.9996894177217919,0.9965261873082352,0.9033904615462274,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,4.25,0.2639019856344412,0.9996121480940381,0.7809102189268691,-0.9888164101175835,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,4.25,0.2639027321385484,0.9996121501775516,0.780912337859098,-0.9888162916210039,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,4.25,0.9665347521368547,0.9996894177113941,0.9965261692630122,0.9033886694361576,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,4.25,-0.27391703305903453,0.9898568274276528,-0.8120732711550019,-0.9995346554497543,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,4.25,-0.273916990000921,0.9898568358623077,-0.8120731505055282,-0.9995346553595423,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,4.25,0.9665349976872655,0.9996894177034599,0.9965261759988114,0.9033893993595251,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,4.25,0.26390202461268436,0.9996121481551756,0.7809103308455709,-0.9888164051626938,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,4.25,0.9665345657402967,0.9996894176646289,0.9965261619563843,0.9033881175998774,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,4.25,0.26390069690196344,0.9996121442561875,0.7809065564794452,-0.9888166100297425,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,4.25,-0.9741717752305386,-0.9263169996555121,-0.9965816301805319,-0.9996166958555713,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,4.25,-0.9741715255580664,-0.9263162535801612,-0.9965816272391967,-0.9996166958548411,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,4.25,0.966538777524932,0.9996894178471176,0.9965262937251389,0.9034006210025395,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,4.25,0.2639035117673094,0.999612152528664,0.7809145604704599,-0.9888161776971957,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,4.25,0.2639009176983806,0.9996121448966165,0.7809071842255655,-0.9888165760270402,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,4.25,0.2638905527208888,0.9996121101466693,0.7808775456632842,-0.9888179976472871,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,4.25,-0.27391706579144315,0.9898568250311297,-0.8120733669314307,-0.9995346554740285,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,4.25,0.9665345525855885,0.999689417664091,0.9965261615439398,0.9033880785487349,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,4.25,0.966535277298342,0.9996894176951465,0.9965261840354236,0.9033902301644559,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,4.25,-0.9741717066954085,-0.9263167951909517,-0.996581629039984,-0.9996166958552902,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,4.25,-0.27391678096406047,0.9898568791419321,-0.8120725671693556,-0.9995346548647578,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,4.25,-0.9741718215218077,-0.9263171380865803,-0.9965816306231616,-0.9996166958556816,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,4.25,-0.9741708822383015,-0.9263143302276177,-0.9965816206340944,-0.9996166958531925,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,4.25,0.2639015844217779,0.999612146914385,0.7809090762424569,-0.988816469891508,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,4.25,0.26390063481554277,0.999612144090147,0.7809063794361173,-0.9888166190796358,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,4.25,-0.2739146053239267,0.9898573056125153,-0.8120664715537379,-0.9995346500305576,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,4.25,0.26388895082781677,0.9996121082547289,0.7808731371404167,-0.9888183929116954,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,4.25,0.966535363545208,0.9996894176911304,0.996526185313146,0.9033904876313472,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,4.25,0.9665345808748854,0.9996894176911495,0.9965261634327385,0.9033881615007681,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,4.25,-0.974171516737239,-0.9263162272960147,-0.996581627060904,-0.9996166958547981,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,4.25,0.9665352314307932,0.9996894177187516,0.9965261835588219,0.9033900930148061,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,4.25,0.9665347271214625,0.9996894177107817,0.9965261685063971,0.903388595147209,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,4.25,0.9665350984178821,0.9996894177070681,0.9965261791939574,0.9033896983526212,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,4.25,-0.2739160676370447,0.9898570179481038,-0.8120705676081699,-0.9995346532510684,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,4.25,0.966535175341132,0.9996894177091042,0.9965261814701742,0.9033899268441173,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,4.25,0.26390081490486844,0.9996121446156241,0.7809068917938816,-0.9888165916949007,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,4.25,-0.974171453993894,-0.9263160392516814,-0.9965816268752559,-0.9996166958547451,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,4.25,0.26390127638850397,0.9996121459513398,0.7809082036580542,-0.988816520443882,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,4.25,0.2638883397240506,0.9996121062776194,0.7808713950776416,-0.9888184821831092,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,4.25,-0.27391604217761395,0.9898570319007234,-0.8120705051992212,-0.999534653234344,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,4.25,0.9665355146503005,0.9996894177256139,0.9965261921058287,0.9033909341194587,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,4.25,0.2639008837997118,0.9996121448171561,0.7809070877237333,-0.9888165811417542,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,4.25,0.2639013901149927,0.9996121462897523,0.7809085271103533,-0.9888165030551277,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,4.25,0.9665353686103223,0.9996894176979056,0.9965261867290406,0.9033905014040206,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,4.25,0.9665346946438804,0.9996894175821405,0.9965261623001206,0.9033885040493809,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,4.25,0.966535697504741,0.9996894177133556,0.9965261970700959,0.9033914777307718,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,4.25,0.26390034584201283,0.9996121432706646,0.780905556889592,-0.9888166626342181,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,4.25,0.2639035921911727,0.999612152817273,0.7809147873467798,-0.9888161635905351,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,4.25,0.9665341754929628,0.999689417646963,0.996526149785271,0.9033869590466543,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,4.0625,0.9631624735324507,0.9995732941298325,0.9956542056394642,0.894259920828055,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,4.0625,0.9631628226630863,0.9995732941461302,0.9956542196857368,0.8942609541573918,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,4.0625,0.25985381652892275,0.9994616731370894,0.7673756903577796,-0.9872759139081004,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,4.0625,0.2598544454098376,0.9994616755279867,0.7673774735399566,-0.9872758128384308,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,4.0625,0.9631630912234258,0.9995732941639333,0.9956542306767717,0.8942617488295723,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,4.0625,-0.26977209692588655,0.9884681396655445,-0.798425598396323,-0.9993588320468814,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,4.0625,-0.269771640883388,0.9884682398210418,-0.7984243316492481,-0.9993588308219578,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,4.0625,0.9631623411380258,0.9995732941046097,0.9956541994101404,0.8942595298993278,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,4.0625,0.25985358277592685,0.9994616720657468,0.7673750258699996,-0.9872759496079658,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,4.0625,0.9631619637341413,0.9995732940353492,0.995654182449325,0.8942584147177493,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,4.0625,0.25985230393197284,0.9994616666783258,0.7673713891537511,-0.9872761440361586,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,4.0625,-0.9710648397518828,-0.9179914403466257,-0.9957287189538994,-0.9994743599551238,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,4.0625,-0.9710644230319833,-0.9179901959285515,-0.9957287132142679,-0.9994743599531302,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,4.0625,0.9631645833504814,0.9995732942320851,0.9956542909145224,0.8942661649048367,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,4.0625,0.2598549859834251,0.9994616779860851,0.7673790169579772,-0.9872757369937869,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,4.0625,0.25985217898296736,0.9994616661356295,0.7673710335581809,-0.9872761627449084,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,4.0625,0.259842354621719,0.9994616218399018,0.7673430204480005,-0.9872775784227453,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,4.0625,-0.26977249123363706,0.9884680572130077,-0.7984266979134798,-0.9993588330004394,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,4.0625,0.963161944729732,0.999573294033938,0.995654181650936,0.8942583585043221,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,4.0625,0.9631628118070997,0.999573294098876,0.9956542175901072,0.8942609237323154,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,4.0625,-0.9710642567888703,-0.9179897004644656,-0.9957287099501329,-0.9994743599520123,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
