,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,3.3125,0.946569786953861,0.9981277256618634,0.989463747404748,0.8521178877949717,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,3.3125,0.9465661517701354,0.9981277231666036,0.9894633602698499,0.8521073718739526,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,3.3125,0.23184127141553035,0.9974467448142161,0.6734172594789822,-0.9753401900466077,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,3.3125,0.9465671856978766,0.9981277226616478,0.989463408681583,0.8521104257503995,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,3.3125,0.2318411741464005,0.9974467434785425,0.6734169867859738,-0.9753402078253148,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
0,3.3125,-0.9416327165731067,-0.8373180928679403,-0.9894820077395227,-0.9980980491118575,21,"[-0.74734096 -0.74734096 -0.74734096 ...  0.01132433  0.01132433
  0.01132433]"
0,3.3125,0.946567034990284,0.9981277237121401,0.989463450140544,0.8521099311181679,22,"[-0.95695039 -0.95695039 -0.95695039 ...  0.65423094  0.65423094
  0.65423094]"
0,3.3125,-0.9416323064552088,-0.8373168728412672,-0.9894819974303835,-0.9980980490939758,23,"[-0.96996204 -0.96996204 -0.96996204 ... -0.33587285 -0.33587285
 -0.33587285]"
0,3.3125,0.23184304684800472,0.9974467691825823,0.6734222372630154,-0.9753398659015836,24,"[-0.73800631 -0.73800631 -0.73800631 ... -0.31052669 -0.31052669
 -0.31052669]"
0,3.3125,0.9465679375357215,0.9981277243670564,0.9894635478745313,0.8521125403655767,25,[0.88021496 0.88021496 0.88021496 ... 0.75766397 0.75766397 0.75766397]
0,3.3125,0.23184134289751862,0.9974467457953125,0.6734174598995984,-0.9753401770023551,26,"[ 0.68946889  0.68946889  0.68946889 ... -0.08023947 -0.08023947
 -0.08023947]"
0,3.3125,0.23184253636042848,0.9974467621753175,0.6734208059994498,-0.9753399590934819,27,"[ 0.09269363  0.09269363  0.09269363 ... -0.4285623  -0.4285623
 -0.4285623 ]"
0,3.3125,0.23182389715767074,0.9974465064660695,0.6733685477076145,-0.9753433627006715,28,"[-0.01949295 -0.01949295 -0.01949295 ... -0.96893345 -0.96893345
 -0.96893345]"
0,3.3125,0.9465679889653387,0.998127724440127,0.9894635555716981,0.8521126868841914,29,[0.18696282 0.18696282 0.18696282 ... 0.61472106 0.61472106 0.61472106]
0,3.3125,0.23184215789237642,0.997446756980967,0.6734197448696679,-0.9753400281735057,30,"[-0.36951039 -0.36951039 -0.36951039 ...  0.15571443  0.15571443
  0.15571443]"
0,3.3125,0.2318415322481294,0.9974467483932394,0.6734179907625389,-0.9753401424113902,31,"[-0.6319796  -0.6319796  -0.6319796  ...  0.22406235  0.22406235
  0.22406235]"
0,3.3125,-0.9416324155079872,-0.8373171974224088,-0.9894820000032573,-0.9980980490982952,32,"[-0.89218146 -0.89218146 -0.89218146 ...  0.35813767  0.35813767
  0.35813767]"
0,3.3125,0.9465661806725958,0.9981277230125039,0.9894633541524672,0.8521074648528162,33,[0.83720356 0.83720356 0.83720356 ... 0.9535183  0.9535183  0.9535183 ]
0,3.3125,0.23184143448950703,0.9974467470515213,0.6734177166792557,-0.9753401602622563,34,"[-0.24683937 -0.24683937 -0.24683937 ...  0.2094322   0.2094322
  0.2094322 ]"
0,3.3125,0.9465672710917261,0.9981277239650731,0.9894634810041406,0.8521106083059646,35,[0.65769162 0.65769162 0.65769162 ... 0.2561524  0.2561524  0.2561524 ]
0,3.3125,0.9465673788890168,0.9981277240135643,0.9894634906179873,0.8521109220354987,36,"[-0.42884744 -0.42884744 -0.42884744 ...  0.50004353  0.50004353
  0.50004353]"
0,3.3125,0.9465661502135871,0.9981277231418944,0.9894633587633861,0.8521073687354813,37,[0.71662767 0.71662767 0.71662767 ... 0.3961145  0.3961145  0.3961145 ]
0,3.3125,0.946567858755816,0.9981277243693036,0.9894635430276854,0.8521123088704593,38,[0.72895886 0.72895886 0.72895886 ... 0.34157758 0.34157758 0.34157758]
0,3.3125,0.23182189890095561,0.9974464793136155,0.6733629480974045,-0.9753437307081531,39,"[-0.09825213 -0.09825213 -0.09825213 ... -0.1783773  -0.1783773
 -0.1783773 ]"
0,3.3125,0.23184207577600613,0.9974467558544956,0.6734195146585864,-0.9753400431850637,40,"[-0.19704083 -0.19704083 -0.19704083 ...  0.24383874  0.24383874
  0.24383874]"
0,3.3125,0.9465678758935695,0.9981277243732888,0.9894635441973455,0.8521123591100741,41,"[-0.13950546 -0.13950546 -0.13950546 ...  0.35560178  0.35560178
  0.35560178]"
0,3.3125,-0.2712297168639577,0.9695897976102867,-0.7855557891315003,-0.9977231590706598,42,"[-0.60286022 -0.60286022 -0.60286022 ... -0.31330752 -0.31330752
 -0.31330752]"
0,3.3125,0.9465675656765802,0.9981277239309699,0.9894634989790526,0.8521114741197189,43,[0.59527761 0.59527761 0.59527761 ... 0.80768391 0.80768391 0.80768391]
0,3.3125,-0.2712240644380507,0.9695932923851949,-0.7855423588753897,-0.9977231268239577,44,"[ 0.32543962  0.32543962  0.32543962 ... -0.4952666  -0.4952666
 -0.4952666 ]"
0,3.3125,0.9465680430083174,0.9981277244778849,0.9894635612850982,0.8521128432619691,45,[0.70979589 0.70979589 0.70979589 ... 0.60432217 0.60432217 0.60432217]
0,3.3125,0.2318427318155834,0.9974467648580654,0.6734213539700125,-0.9753399233813276,46,[0.14497703 0.14497703 0.14497703 ... 0.03802325 0.03802325 0.03802325]
0,3.3125,0.23184049093899395,0.9974467341025527,0.6734150712905685,-0.9753403325761398,47,"[ 0.54176782  0.54176782  0.54176782 ... -0.06858024 -0.06858024
 -0.06858024]"
0,3.3125,-0.271231297762682,0.9695888215355685,-0.7855595467343073,-0.997723168089307,48,"[-0.31462218 -0.31462218 -0.31462218 ... -0.24415164 -0.24415164
 -0.24415164]"
0,3.3125,0.23184044779949411,0.997446733511687,0.6734149503827228,-0.9753403404959274,49,"[-0.84074784 -0.84074784 -0.84074784 ... -0.6367743  -0.6367743
 -0.6367743 ]"
0,3.125,0.22003812580048168,0.996294762241522,0.636009527289417,-0.9721899121294942,0,"[-0.85605144 -0.85605144 -0.85605144 ...  0.13620092  0.13620092
  0.13620092]"
0,3.125,-0.2647262188237619,0.9650773940666946,-0.7625141844617016,-0.9967418660762785,1,"[-0.59341353 -0.59341353 -0.59341353 ...  0.48765171  0.48765171
  0.48765171]"
0,3.125,0.9380170078871629,0.9973260668709844,0.9861749115544365,0.8305500452360678,2,"[-0.60914104 -0.60914104 -0.60914104 ...  0.94003998  0.94003998
  0.94003998]"
0,3.125,0.22001348837139167,0.9962943220287321,0.6359405827848374,-0.9721944396993947,3,"[ 0.6936576   0.6936576   0.6936576  ... -0.01246057 -0.01246057
 -0.01246057]"
0,3.125,0.22003590890923339,0.9962947226252825,0.6360033236950858,-0.9721903195926681,4,"[ 0.23991144  0.23991144  0.23991144 ... -0.68641721 -0.68641721
 -0.68641721]"
0,3.125,-0.9311192132116888,-0.8098917347274944,-0.9861515402713203,-0.9973143646362513,5,"[-0.9628476  -0.9628476  -0.9628476  ... -0.02730978 -0.02730978
 -0.02730978]"
0,3.125,0.22003653373949567,0.9962947337924888,0.6360050722241049,-0.9721902047981067,6,"[ 0.21265892  0.21265892  0.21265892 ... -0.36527518 -0.36527518
 -0.36527518]"
0,3.125,0.2200345142648592,0.9962946977029972,0.6359994209937073,-0.9721905759021271,7,"[ 0.97723231  0.97723231  0.97723231 ... -0.23971765 -0.23971765
 -0.23971765]"
0,3.125,0.9380133783502294,0.997326063028159,0.9861744345732384,0.8305396374492906,8,[0.10189644 0.10189644 0.10189644 ... 0.33846579 0.33846579 0.33846579]
0,3.125,-0.9311204234533524,-0.8098953264825549,-0.9861515791544726,-0.9973143647230299,9,"[-0.47016088 -0.47016088 -0.47016088 ... -0.2598316  -0.2598316
 -0.2598316 ]"
0,3.125,0.938013025777229,0.9973260626444853,0.9861743881823943,0.8305386265048075,10,[0.25943501 0.25943501 0.25943501 ... 0.50551111 0.50551111 0.50551111]
0,3.125,-0.931120390860249,-0.8098952297729481,-0.9861515780871986,-0.9973143647206005,11,"[-0.86692704 -0.86692704 -0.86692704 ...  0.60950913  0.60950913
  0.60950913]"
0,3.125,0.2200334540337264,0.996294678757003,0.6359964540923513,-0.9721907707481751,12,"[-0.61313143 -0.61313143 -0.61313143 ...  0.04934062  0.04934062
  0.04934062]"
0,3.125,-0.2647202928961168,0.9650810608812079,-0.7625001195747774,-0.9967418199947812,13,"[ 0.84961594  0.84961594  0.84961594 ... -0.86807782 -0.86807782
 -0.86807782]"
0,3.125,0.9380129462299237,0.9973260620239788,0.986174352411721,0.8305384242540709,14,[0.47013193 0.47013193 0.47013193 ... 0.81563171 0.81563171 0.81563171]
0,3.125,-0.26472115345008435,0.9650805290105464,-0.7625021626617596,-0.9967418266990399,15,"[ 0.86394414  0.86394414  0.86394414 ... -0.53127583 -0.53127583
 -0.53127583]"
0,3.125,0.9380172296192036,0.99732606719339,0.9861749454567516,0.8305506762074699,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,3.125,0.9380120019178393,0.9973260615098208,0.9861742517731357,0.8305356924705617,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,3.125,0.22003791053718122,0.9962947583946418,0.6360089249098637,-0.9721899516929616,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,3.125,0.9380147905618507,0.997326062148468,0.9861745165049891,0.830543793032095,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,3.125,0.22003839088190238,0.9962947669782747,0.6360102690819553,-0.9721898634145231,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
0,3.125,-0.9311211061116376,-0.809897351638136,-0.9861516019206849,-0.9973143647760918,21,"[-0.74734096 -0.74734096 -0.74734096 ...  0.01132433  0.01132433
  0.01132433]"
0,3.125,0.9380133644567744,0.9973260629832964,0.9861744311715483,0.8305395992154788,22,"[-0.95695039 -0.95695039 -0.95695039 ...  0.65423094  0.65423094
  0.65423094]"
0,3.125,-0.931121074346668,-0.8098972573443355,-0.9861516009218002,-0.9973143647738688,23,"[-0.96996204 -0.96996204 -0.96996204 ... -0.33587285 -0.33587285
 -0.33587285]"
0,3.125,0.22003447356076786,0.9962946969755067,0.6359993070878137,-0.9721905833810166,24,"[-0.73800631 -0.73800631 -0.73800631 ... -0.31052669 -0.31052669
 -0.31052669]"
0,3.125,0.9380127536968117,0.9973260622013461,0.9861743446974469,0.8305378541916416,25,[0.88021496 0.88021496 0.88021496 ... 0.75766397 0.75766397 0.75766397]
0,3.125,0.2200389081816838,0.9962947762230153,0.6360117166567832,-0.9721897683347472,26,"[ 0.68946889  0.68946889  0.68946889 ... -0.08023947 -0.08023947
 -0.08023947]"
0,3.125,0.22003407360292945,0.9962946898283858,0.6359981878640724,-0.97219065688367,27,"[ 0.09269363  0.09269363  0.09269363 ... -0.4285623  -0.4285623
 -0.4285623 ]"
0,3.125,0.22001525401050878,0.9962943535670342,0.6359455236542663,-0.9721941151897739,28,"[-0.01949295 -0.01949295 -0.01949295 ... -0.96893345 -0.96893345
 -0.96893345]"
0,3.125,0.9380125632737918,0.9973260620883693,0.9861743243941047,0.8305373033389019,29,[0.18696282 0.18696282 0.18696282 ... 0.61472106 0.61472106 0.61472106]
0,3.125,0.22003358533936493,0.9962946811034038,0.6359968215296425,-0.9721907466149518,30,"[-0.36951039 -0.36951039 -0.36951039 ...  0.15571443  0.15571443
  0.15571443]"
0,3.125,0.2200340060226927,0.9962946886207955,0.6359979987462867,-0.9721906692990038,31,"[-0.6319796  -0.6319796  -0.6319796  ...  0.22406235  0.22406235
  0.22406235]"
0,3.125,-0.26472528028411924,0.9650779742229447,-0.7625119563008158,-0.9967418587744867,32,"[-0.89218146 -0.89218146 -0.89218146 ...  0.35813767  0.35813767
  0.35813767]"
0,3.125,0.9380128305743737,0.9973260623625098,0.9861743592811529,0.8305380700794583,33,[0.83720356 0.83720356 0.83720356 ... 0.9535183  0.9535183  0.9535183 ]
0,3.125,0.2200346196437722,0.9962946995859844,0.6359997158691213,-0.9721905565237889,34,"[-0.24683937 -0.24683937 -0.24683937 ...  0.2094322   0.2094322
  0.2094322 ]"
0,3.125,0.2200387457499735,0.9962947733202081,0.6360112621141351,-0.9721897981844225,35,[0.65769162 0.65769162 0.65769162 ... 0.2561524  0.2561524  0.2561524 ]
0,3.125,0.9380134003251301,0.9973260630454228,0.9861744371586907,0.8305397007712773,36,"[-0.42884744 -0.42884744 -0.42884744 ...  0.50004353  0.50004353
  0.50004353]"
0,3.125,0.9380126210689301,0.9973260621846812,0.9861743335927184,0.8305374674293904,37,[0.71662767 0.71662767 0.71662767 ... 0.3961145  0.3961145  0.3961145 ]
0,3.125,0.22003671537206596,0.9962947370365061,0.6360055804319528,-0.9721901713522609,38,[0.72895886 0.72895886 0.72895886 ... 0.34157758 0.34157758 0.34157758]
0,3.125,0.22001372800892105,0.9962943263329797,0.6359412537680437,-0.9721943960742604,39,"[-0.09825213 -0.09825213 -0.09825213 ... -0.1783773  -0.1783773
 -0.1783773 ]"
0,3.125,0.22003919660503365,0.996294781377648,0.6360125237692512,-0.972189715331798,40,"[-0.19704083 -0.19704083 -0.19704083 ...  0.24383874  0.24383874
  0.24383874]"
0,3.125,0.938011955995816,0.9973260614452303,0.9861742449100918,0.8305355616321259,41,"[-0.13950546 -0.13950546 -0.13950546 ...  0.35560178  0.35560178
  0.35560178]"
0,3.125,-0.26472665886283814,0.965077123450207,-0.7625152305224924,-0.9967418695162293,42,"[-0.60286022 -0.60286022 -0.60286022 ... -0.31330752 -0.31330752
 -0.31330752]"
0,3.125,0.9380127608610511,0.9973260618043827,0.9861743269717392,0.830537893807032,43,[0.59527761 0.59527761 0.59527761 ... 0.80768391 0.80768391 0.80768391]
0,3.125,-0.2647207097785513,0.9650808024064749,-0.7625011085087755,-0.9967418232333535,44,"[ 0.32543962  0.32543962  0.32543962 ... -0.4952666  -0.4952666
 -0.4952666 ]"
0,3.125,0.9380127280034504,0.9973260622726207,0.9861743463152592,0.8305377754224711,45,[0.70979589 0.70979589 0.70979589 ... 0.60432217 0.60432217 0.60432217]
0,3.125,0.2200343833053914,0.9962946953627047,0.6359990545146823,-0.972190599961213,46,[0.14497703 0.14497703 0.14497703 ... 0.03802325 0.03802325 0.03802325]
0,3.125,0.2200373929612016,0.9962947491452698,0.6360074765625066,-0.9721900468241718,47,"[ 0.54176782  0.54176782  0.54176782 ... -0.06858024 -0.06858024
 -0.06858024]"
0,3.125,-0.2647251641460387,0.9650780460056719,-0.762511680572771,-0.9967418578710171,48,"[-0.31462218 -0.31462218 -0.31462218 ... -0.24415164 -0.24415164
 -0.24415164]"
0,3.125,0.2200371200887131,0.9962947442688693,0.6360067129878512,-0.9721900969905812,49,"[-0.84074784 -0.84074784 -0.84074784 ... -0.6367743  -0.6367743
 -0.6367743 ]"
0,2.9375,0.20496112383224754,0.994558589601005,0.5889521222648192,-0.9686273403690814,0,"[-0.85605144 -0.85605144 -0.85605144 ...  0.13620092  0.13620092
  0.13620092]"
0,2.9375,-0.25665040496731417,0.959718620909743,-0.7343710957136177,-0.9952987400980678,1,"[-0.59341353 -0.59341353 -0.59341353 ...  0.48765171  0.48765171
  0.48765171]"
0,2.9375,0.926986926651706,0.9961630077082957,0.9816761986577737,0.8031215735890487,2,"[-0.60914104 -0.60914104 -0.60914104 ...  0.94003998  0.94003998
  0.94003998]"
0,2.9375,0.20493375289727975,0.9945579487778872,0.5888757161457749,-0.9686324062318229,3,"[ 0.6936576   0.6936576   0.6936576  ... -0.01246057 -0.01246057
 -0.01246057]"
0,2.9375,0.2049655125988924,0.9945586923579546,0.5889643733940877,-0.9686265279553652,4,"[ 0.23991144  0.23991144  0.23991144 ... -0.68641721 -0.68641721
 -0.68641721]"
0,2.9375,-0.9173298958042483,-0.7742435319904605,-0.9815608622802664,-0.9961852931420174,5,"[-0.9628476  -0.9628476  -0.9628476  ... -0.02730978 -0.02730978
 -0.02730978]"
0,2.9375,0.20495947405842074,0.9945585509742111,0.5889475169572991,-0.9686276457562477,6,"[ 0.21265892  0.21265892  0.21265892 ... -0.36527518 -0.36527518
 -0.36527518]"
0,2.9375,0.20496372520185452,0.9945586505083535,0.5889593839258986,-0.9686268588286885,7,"[ 0.97723231  0.97723231  0.97723231 ... -0.23971765 -0.23971765
 -0.23971765]"
0,2.9375,0.9269836945613887,0.996163002495704,0.9816756831045679,0.8031123980838948,8,[0.10189644 0.10189644 0.10189644 ... 0.33846579 0.33846579 0.33846579]
0,2.9375,-0.9173319229703507,-0.7742495269100655,-0.9815609485928993,-0.9961852934080873,9,"[-0.47016088 -0.47016088 -0.47016088 ... -0.2598316  -0.2598316
 -0.2598316 ]"
0,2.9375,0.9269822951097901,0.9961630001972981,0.9816754584471645,0.8031084266849073,10,[0.25943501 0.25943501 0.25943501 ... 0.50551111 0.50551111 0.50551111]
0,2.9375,-0.9173316451466618,-0.774248705663853,-0.9815609364060245,-0.9961852933701081,11,"[-0.86692704 -0.86692704 -0.86692704 ...  0.60950913  0.60950913
  0.60950913]"
0,2.9375,0.2049622719156272,0.994558616481673,0.5889553271133743,-0.9686271278481658,12,"[-0.61313143 -0.61313143 -0.61313143 ...  0.04934062  0.04934062
  0.04934062]"
0,2.9375,-0.25664222909159323,0.9597235632811041,-0.7343515987022314,-0.9952986518536521,13,"[ 0.84961594  0.84961594  0.84961594 ... -0.86807782 -0.86807782
 -0.86807782]"
0,2.9375,0.9269841055697176,0.996163002034637,0.9816757041626576,0.803113610511858,14,[0.47013193 0.47013193 0.47013193 ... 0.81563171 0.81563171 0.81563171]
0,2.9375,-0.25664087311061434,0.9597243847403039,-0.7343483668208531,-0.9952986372512939,15,"[ 0.86394414  0.86394414  0.86394414 ... -0.53127583 -0.53127583
 -0.53127583]"
0,2.9375,0.9269872874456134,0.996163008338813,0.9816762581571671,0.8031225958408601,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,2.9375,0.9269836242578537,0.996163002382039,0.9816756719132633,0.8031121984782595,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,2.9375,0.20496048740774123,0.9945585747001041,0.5889503456992518,-0.9686274581761318,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,2.9375,0.9269876737268317,0.9961630082643113,0.981676293858178,0.8031237190580052,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,2.9375,0.20496133279727655,0.9945585944935874,0.5889527055862724,-0.9686273016880301,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
0,2.9375,-0.9173311715337851,-0.7742473056627902,-0.9815609156333188,-0.996185293305246,21,"[-0.74734096 -0.74734096 -0.74734096 ...  0.01132433  0.01132433
  0.01132433]"
0,2.9375,0.926982466550412,0.9961630003887771,0.9816754818369193,0.8031089174255396,22,"[-0.95695039 -0.95695039 -0.95695039 ...  0.65423094  0.65423094
  0.65423094]"
0,2.9375,-0.9173319512858378,-0.7742496105762746,-0.9815609498693226,-0.9961852934119164,23,"[-0.96996204 -0.96996204 -0.96996204 ... -0.33587285 -0.33587285
 -0.33587285]"
0,2.9375,0.20496360597285312,0.9945586477167369,0.5889590511010098,-0.9686268808991872,24,"[-0.73800631 -0.73800631 -0.73800631 ... -0.31052669 -0.31052669
 -0.31052669]"
0,2.9375,0.9269814511049177,0.9961629984466626,0.9816753072034282,0.8031060476646626,25,[0.88021496 0.88021496 0.88021496 ... 0.75766397 0.75766397 0.75766397]
0,2.9375,0.20496202503873207,0.9945586107014077,0.5889546379623277,-0.9686271735475392,26,"[ 0.68946889  0.68946889  0.68946889 ... -0.08023947 -0.08023947
 -0.08023947]"
0,2.9375,0.2049631768649725,0.9945586376697776,0.5889578532571943,-0.9686269603320546,27,"[ 0.09269363  0.09269363  0.09269363 ... -0.4285623  -0.4285623
 -0.4285623 ]"
0,2.9375,0.2049334462399499,0.9945579415976783,0.5888748600880082,-0.9686324629658369,28,"[-0.01949295 -0.01949295 -0.01949295 ... -0.96893345 -0.96893345
 -0.96893345]"
0,2.9375,0.9269834152351204,0.9961630020175178,0.9816756374487859,0.8031116062390572,29,[0.18696282 0.18696282 0.18696282 ... 0.61472106 0.61472106 0.61472106]
0,2.9375,0.20496234400726146,0.9945586181696009,0.5889555283552818,-0.9686271145030986,30,"[-0.36951039 -0.36951039 -0.36951039 ...  0.15571443  0.15571443
  0.15571443]"
0,2.9375,0.2049607163760272,0.9945585800610419,0.5889509848594366,-0.9686274157923966,31,"[-0.6319796  -0.6319796  -0.6319796  ...  0.22406235  0.22406235
  0.22406235]"
0,2.9375,-0.25664772524437657,0.9597202405504005,-0.7343647051115361,-0.9952987111719941,32,"[-0.89218146 -0.89218146 -0.89218146 ...  0.35813767  0.35813767
  0.35813767]"
0,2.9375,0.9269836363368027,0.9961630023728825,0.9816756728263241,0.8031122338112016,33,[0.83720356 0.83720356 0.83720356 ... 0.9535183  0.9535183  0.9535183 ]
0,2.9375,0.20496171104098082,0.9945586033496179,0.5889537614448082,-0.9686272316714838,34,"[-0.24683937 -0.24683937 -0.24683937 ...  0.2094322   0.2094322
  0.2094322 ]"
