,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,1.0625,0.0062176669935293674,0.6869030013358889,0.00686915157095253,-0.675119151926253,31,"[ 0.89691681  0.89691681  0.89691681 ... -0.65459782 -0.65459782
 -0.65459782]"
0,1.0625,0.006219804296488054,0.6869045503805447,0.0068730112514720195,-0.6751181487425526,32,"[-0.35528502 -0.35528502 -0.35528502 ... -0.00901004 -0.00901004
 -0.00901004]"
0,1.0625,0.006241478584214756,0.6869202580260554,0.006912152604314909,-0.6751079748777261,33,[0.64891922 0.64891922 0.64891922 ... 0.19165988 0.19165988 0.19165988]
0,1.0625,0.0062401045096997145,0.6869192622773691,0.006909671150912388,-0.6751086198991826,34,"[-0.51965253 -0.51965253 -0.51965253 ...  0.48678102  0.48678102
  0.48678102]"
0,1.0625,0.0062397358525905135,0.6869189951221183,0.006909005390096557,-0.6751087929544436,35,"[-0.52557188 -0.52557188 -0.52557188 ...  0.49856157  0.49856157
  0.49856157]"
0,1.0625,0.006219775694769349,0.6869045296511485,0.0068729596005509186,-0.6751181621673914,36,"[-0.54350179 -0.54350179 -0.54350179 ... -0.92052863 -0.92052863
 -0.92052863]"
0,1.0625,0.006239235715916086,0.6869186326836378,0.006908102191811889,-0.6751090277277014,37,"[-0.70486232 -0.70486232 -0.70486232 ... -0.79072818 -0.79072818
 -0.79072818]"
0,1.0625,0.006217757658429785,0.6869030670471354,0.006869315299339288,-0.6751191093711852,38,"[-0.55270991 -0.55270991 -0.55270991 ...  0.35271327  0.35271327
  0.35271327]"
0,1.0625,0.0062207279139715865,0.686905219780929,0.006874679182722276,-0.6751177152217366,39,"[-0.53659372 -0.53659372 -0.53659372 ... -0.72139766 -0.72139766
 -0.72139766]"
0,1.0625,0.006241566632889762,0.686920321831749,0.0069123116124282106,-0.6751079335455081,40,"[-0.24556542 -0.24556542 -0.24556542 ... -0.0540701  -0.0540701
 -0.0540701 ]"
0,1.0625,0.006242632350187023,0.6869210941172692,0.006914236203714701,-0.6751074332704229,41,"[-0.15431637 -0.15431637 -0.15431637 ...  0.54516053  0.54516053
  0.54516053]"
0,1.0625,0.006216810104671282,0.6869023802862279,0.006867604147966682,-0.6751195541201807,42,"[-0.72558799 -0.72558799 -0.72558799 ... -0.45608778 -0.45608778
 -0.45608778]"
0,1.0625,0.0062403662702890965,0.6869194519679618,0.006910143866208055,-0.6751084970233027,43,"[-0.39798411 -0.39798411 -0.39798411 ...  0.03557345  0.03557345
  0.03557345]"
0,1.0625,0.006219907607427378,0.6869046252563068,0.00687319781730007,-0.6751181002513246,44,"[-0.6198259  -0.6198259  -0.6198259  ... -0.32091826 -0.32091826
 -0.32091826]"
0,1.0625,0.006240541735134192,0.6869195791220506,0.0069104607396459775,-0.6751084146562941,45,[0.4089944  0.4089944  0.4089944  ... 0.68997627 0.68997627 0.68997627]
0,1.0625,0.006214862859056988,0.6869009619653937,0.006864092377973427,-0.6751204657661961,46,"[ 0.05245933  0.05245933  0.05245933 ... -0.49262839 -0.49262839
 -0.49262839]"
0,1.0625,0.006244887562090848,0.6869227283684469,0.006918308924714296,-0.6751063746068887,47,"[-0.62768866 -0.62768866 -0.62768866 ...  0.96364884  0.96364884
  0.96364884]"
0,1.0625,0.006241475585855246,0.686920255853237,0.006912147189554632,-0.675107976285226,48,"[-0.73418752 -0.73418752 -0.73418752 ...  0.60128235  0.60128235
  0.60128235]"
0,1.0625,0.006218141234039412,0.6869033450510201,0.006870007984514766,-0.6751189293334169,49,"[ 0.3295538   0.3295538   0.3295538  ... -0.37070479 -0.37070479
 -0.37070479]"
0,0.875,0.006147199135691797,0.549236324939083,0.005999699361858833,-0.5367944268938666,0,"[-0.73523701 -0.73523701 -0.73523701 ...  0.65353748  0.65353748
  0.65353748]"
0,0.875,0.006131399025290729,0.5492207588027825,0.005976247482546,-0.5368028092094564,1,"[ 0.29309987  0.29309987  0.29309987 ... -0.47715857 -0.47715857
 -0.47715857]"
0,0.875,0.006146456679757056,0.5492355935103782,0.0059985973310236005,-0.5367948208021306,2,"[-0.16300636 -0.16300636 -0.16300636 ... -0.04512409 -0.04512409
 -0.04512409]"
0,0.875,0.006148767940849448,0.5492378703591271,0.006002027990950229,-0.536793594527529,3,"[-0.06508022 -0.06508022 -0.06508022 ...  0.74020473  0.74020473
  0.74020473]"
0,0.875,0.006145673309055581,0.5492348218333267,0.005997434538374586,-0.5367952364445346,4,[0.63350793 0.63350793 0.63350793 ... 0.14201752 0.14201752 0.14201752]
0,0.875,0.006149512342146437,0.5492386036519102,0.0060031329362967316,-0.5367931995617675,5,[0.92807227 0.92807227 0.92807227 ... 0.20789548 0.20789548 0.20789548]
0,0.875,0.0061291190207099075,0.549218512376061,0.0059728633906959375,-0.536804018704627,6,"[-0.36140453 -0.36140453 -0.36140453 ... -0.89606862 -0.89606862
 -0.89606862]"
0,0.875,0.006129990029062426,0.5492193700660174,0.005974156446319732,-0.5368035564251499,7,"[-0.73090716 -0.73090716 -0.73090716 ...  0.31040257  0.31040257
  0.31040257]"
0,0.875,0.00613039496603965,0.549219769527468,0.005974757211759396,-0.5368033418411083,8,"[-0.64933482 -0.64933482 -0.64933482 ... -0.91137669 -0.91137669
 -0.91137669]"
0,0.875,0.006148604734659363,0.5492377095852179,0.006001785738985554,-0.5367936811202253,9,"[-0.53253128 -0.53253128 -0.53253128 ...  0.01827881  0.01827881
  0.01827881]"
0,0.875,0.006146806955621263,0.5492359385992666,0.005999117238902066,-0.5367946349713049,10,"[-0.69785096 -0.69785096 -0.69785096 ...  0.88701877  0.88701877
  0.88701877]"
0,0.875,0.006131482527447242,0.5492208257944439,0.005976379591922919,-0.536802757804025,11,"[ 0.73137203  0.73137203  0.73137203 ... -0.43226497 -0.43226497
 -0.43226497]"
0,0.875,0.006133590402872879,0.5492229179002751,0.005979500030925188,-0.5368016467225817,12,"[ 0.52345973  0.52345973  0.52345973 ... -0.49153529 -0.49153529
 -0.49153529]"
0,0.875,0.006149985254874271,0.5492390694817556,0.006003834913636468,-0.5367929486307692,13,"[-0.83182729 -0.83182729 -0.83182729 ... -0.10420217 -0.10420217
 -0.10420217]"
0,0.875,0.006147499652333816,0.5492366209790265,0.0060001454271589715,-0.5367942674491839,14,[0.12357252 0.12357252 0.12357252 ... 0.59297773 0.59297773 0.59297773]
0,0.875,0.006146305391978212,0.5492354444877118,0.005998372764108793,-0.5367949010758859,15,"[-0.10498372 -0.10498372 -0.10498372 ...  0.6574657   0.6574657
  0.6574657 ]"
0,0.875,0.006148880394771628,0.5492379811302656,0.006002194913433794,-0.5367935348593845,16,"[-0.93800408 -0.93800408 -0.93800408 ...  0.15395569  0.15395569
  0.15395569]"
0,0.875,0.006147124370785993,0.5492362512973137,0.00599958838116974,-0.5367944665661254,17,"[ 0.75077748  0.75077748  0.75077748 ... -0.49668083 -0.49668083
 -0.49668083]"
0,0.875,0.006147704294484792,0.5492368225696062,0.006000449184876696,-0.5367941588710284,18,"[-0.40774015 -0.40774015 -0.40774015 ...  0.92415643  0.92415643
  0.92415643]"
0,0.875,0.00613302790526184,0.5492223635503457,0.005978665219116676,-0.5368019450536768,19,"[-0.63100879 -0.63100879 -0.63100879 ... -0.31242379 -0.31242379
 -0.31242379]"
0,0.875,0.006147011023658848,0.5492361396311806,0.005999420140840925,-0.536794526701045,20,"[ 0.53945069  0.53945069  0.53945069 ... -0.15088018 -0.15088018
 -0.15088018]"
0,0.875,0.006133864928624296,0.5492231883833943,0.005979907494406804,-0.5368015010919283,21,"[-0.591755   -0.591755   -0.591755   ... -0.60270347 -0.60270347
 -0.60270347]"
0,0.875,0.006146898533361901,0.5492360288141129,0.005999253169643606,-0.536794586383671,22,"[-0.4551983  -0.4551983  -0.4551983  ...  0.74616699  0.74616699
  0.74616699]"
0,0.875,0.006146254708446719,0.549235394577897,0.0059982975230672315,-0.5367949279756242,23,"[-0.74353812 -0.74353812 -0.74353812 ...  0.36634169  0.36634169
  0.36634169]"
0,0.875,0.006148398639285162,0.5492375065676474,0.006001479821866842,-0.5367937904716588,24,"[ 0.48392847  0.48392847  0.48392847 ... -0.16779845 -0.16779845
 -0.16779845]"
0,0.875,0.006146737055112699,0.5492358697393219,0.005999013483973576,-0.5367946720579573,25,[0.06316693 0.06316693 0.06316693 ... 0.02575029 0.02575029 0.02575029]
0,0.875,0.006131108366731439,0.5492204724265806,0.005975816072425775,-0.536802963398812,26,"[-0.40177531 -0.40177531 -0.40177531 ... -0.43013571 -0.43013571
 -0.43013571]"
0,0.875,0.0061473901054138955,0.5492365130644857,0.005999982823327684,-0.5367943255715718,27,[0.5377057  0.5377057  0.5377057  ... 0.60266141 0.60266141 0.60266141]
0,0.875,0.006149168971323983,0.5492382651035514,0.006002623418498029,-0.5367933816080774,28,[0.03424106 0.03424106 0.03424106 ... 0.25592385 0.25592385 0.25592385]
0,0.875,0.006147437940514256,0.5492365600465701,0.006000053901533155,-0.5367943001265604,29,"[-0.39198902 -0.39198902 -0.39198902 ...  0.80666235  0.80666235
  0.80666235]"
0,0.875,0.006148100479576092,0.5492372128389816,0.006001037260843034,-0.5367939486610963,30,"[-0.15926086 -0.15926086 -0.15926086 ...  0.48250347  0.48250347
  0.48250347]"
0,0.875,0.006129097415465571,0.5492184910579138,0.005972831339805914,-0.5368040301513228,31,"[ 0.89691681  0.89691681  0.89691681 ... -0.65459782 -0.65459782
 -0.65459782]"
0,0.875,0.006131918975403015,0.5492212708446723,0.005977019351294695,-0.5368025332697579,32,"[-0.35528502 -0.35528502 -0.35528502 ... -0.00901004 -0.00901004
 -0.00901004]"
0,0.875,0.006145876157082455,0.5492350216624614,0.0059977356300639564,-0.5367951288212781,33,[0.64891922 0.64891922 0.64891922 ... 0.19165988 0.19165988 0.19165988]
0,0.875,0.00614700376808815,0.5492361319777386,0.005999409642200024,-0.5367945303156741,34,"[-0.51965253 -0.51965253 -0.51965253 ...  0.48678102  0.48678102
  0.48678102]"
0,0.875,0.006148816551407871,0.5492379182319053,0.006002100152234266,-0.536793568729916,35,"[-0.52557188 -0.52557188 -0.52557188 ...  0.49856157  0.49856157
  0.49856157]"
0,0.875,0.006133843060174892,0.5492231668383267,0.005979875035548306,-0.5368015126933503,36,"[-0.54350179 -0.54350179 -0.54350179 ... -0.92052863 -0.92052863
 -0.92052863]"
0,0.875,0.006133442789884285,0.5492227724782723,0.005979280927743096,-0.5368017250363627,37,"[-0.70486232 -0.70486232 -0.70486232 ... -0.79072818 -0.79072818
 -0.79072818]"
0,0.875,0.006133846181071571,0.5492231698085027,0.005979879723838599,-0.5368015109891265,38,"[-0.55270991 -0.55270991 -0.55270991 ...  0.35271327  0.35271327
  0.35271327]"
0,0.875,0.0061333071386930746,0.5492226388174867,0.005979079592026618,-0.5368017969934342,39,"[-0.53659372 -0.53659372 -0.53659372 ... -0.72139766 -0.72139766
 -0.72139766]"
0,0.875,0.006147402653237179,0.5492365244865947,0.006000001951236296,-0.5367943184781193,40,"[-0.24556542 -0.24556542 -0.24556542 ... -0.0540701  -0.0540701
 -0.0540701 ]"
0,0.875,0.006145580938373195,0.5492347307345417,0.005997297485648158,-0.5367952854050702,41,"[-0.15431637 -0.15431637 -0.15431637 ...  0.54516053  0.54516053
  0.54516053]"
0,0.875,0.00612995882906868,0.5492193397790873,0.005974109894834838,-0.5368035731867161,42,"[-0.72558799 -0.72558799 -0.72558799 ... -0.45608778 -0.45608778
 -0.45608778]"
0,0.875,0.006150587183685848,0.5492396624162715,0.006004728387164302,-0.5367926292523783,43,"[-0.39798411 -0.39798411 -0.39798411 ...  0.03557345  0.03557345
  0.03557345]"
0,0.875,0.006130253616536289,0.5492196301059735,0.0059745474963728,-0.5368034167527374,44,"[-0.6198259  -0.6198259  -0.6198259  ... -0.32091826 -0.32091826
 -0.32091826]"
0,0.875,0.0061496075251542,0.5492386974029837,0.006003274226493319,-0.5367931490540144,45,[0.4089944  0.4089944  0.4089944  ... 0.68997627 0.68997627 0.68997627]
0,0.875,0.0061331422366078196,0.5492224761413023,0.005978834945288542,-0.5368018843767673,46,"[ 0.05245933  0.05245933  0.05245933 ... -0.49262839 -0.49262839
 -0.49262839]"
0,0.875,0.006147051129289783,0.5492361791357339,0.005999479672712595,-0.5367945054205772,47,"[-0.62768866 -0.62768866 -0.62768866 ...  0.96364884  0.96364884
  0.96364884]"
0,0.875,0.006148435239309767,0.5492375425059065,0.006001534210716648,-0.5367937709986939,48,"[-0.73418752 -0.73418752 -0.73418752 ...  0.60128235  0.60128235
  0.60128235]"
0,0.875,0.006131445859025628,0.5492208048828306,0.005976317029645167,-0.536802784335399,49,"[ 0.3295538   0.3295538   0.3295538  ... -0.37070479 -0.37070479
 -0.37070479]"
0,0.6875,0.003648382137569541,0.38816221306825993,0.002928412346758098,-0.3801454790023095,0,"[-0.73523701 -0.73523701 -0.73523701 ...  0.65353748  0.65353748
  0.65353748]"
0,0.6875,0.0036423454810861006,0.38815449746354636,0.002921072587803425,-0.3801485336080915,1,"[ 0.29309987  0.29309987  0.29309987 ... -0.47715857 -0.47715857
 -0.47715857]"
0,0.6875,0.0036490987000197587,0.38816312273329656,0.0029292866601891687,-0.3801451132934265,2,"[-0.16300636 -0.16300636 -0.16300636 ... -0.04512409 -0.04512409
 -0.04512409]"
0,0.6875,0.0036491165019474654,0.3881631515278924,0.002929305308392221,-0.3801451073304422,3,"[-0.06508022 -0.06508022 -0.06508022 ...  0.74020473  0.74020473
  0.74020473]"
0,0.6875,0.0036514634494529,0.3881661500160306,0.00293215947381131,-0.3801439191414832,4,[0.63350793 0.63350793 0.63350793 ... 0.14201752 0.14201752 0.14201752]
0,0.6875,0.0036504911293159617,0.3881649073641812,0.002930977218295347,-0.3801444111945287,5,[0.92807227 0.92807227 0.92807227 ... 0.20789548 0.20789548 0.20789548]
0,0.6875,0.003639061757798743,0.3881503040647253,0.0029170782275623488,-0.38015019701889136,6,"[-0.36140453 -0.36140453 -0.36140453 ... -0.89606862 -0.89606862
 -0.89606862]"
0,0.6875,0.003640492224911919,0.388152034889287,0.002918865835532386,-0.3801494240500837,7,"[-0.73090716 -0.73090716 -0.73090716 ...  0.31040257  0.31040257
  0.31040257]"
0,0.6875,0.003639488877228227,0.3881508452788732,0.0029175998781823496,-0.3801499785253709,8,"[-0.64933482 -0.64933482 -0.64933482 ... -0.91137669 -0.91137669
 -0.91137669]"
0,0.6875,0.00364988788274952,0.3881641367483155,0.002930243549961685,-0.38014471665002875,9,"[-0.53253128 -0.53253128 -0.53253128 ...  0.01827881  0.01827881
  0.01827881]"
0,0.6875,0.0036482081459468674,0.3881619904483704,0.002928200914046104,-0.38014556692457596,10,"[-0.69785096 -0.69785096 -0.69785096 ...  0.88701877  0.88701877
  0.88701877]"
0,0.6875,0.0036414413954604184,0.3881533458945236,0.0029199713725332967,-0.3801489930806757,11,"[ 0.73137203  0.73137203  0.73137203 ... -0.43226497 -0.43226497
 -0.43226497]"
0,0.6875,0.0036394435468648347,0.3881507875463566,0.0029175446606287936,-0.38015000156639084,12,"[ 0.52345973  0.52345973  0.52345973 ... -0.49153529 -0.49153529
 -0.49153529]"
0,0.6875,0.003651587746952482,0.38816630387713374,0.0029323130858626874,-0.380143853722139,13,"[-0.83182729 -0.83182729 -0.83182729 ... -0.10420217 -0.10420217
 -0.10420217]"
0,0.6875,0.0036485395310704404,0.3881624143632931,0.002928603653158442,-0.38014539942324016,14,[0.12357252 0.12357252 0.12357252 ... 0.59297773 0.59297773 0.59297773]
0,0.6875,0.003648842276850862,0.38816279740054505,0.002928973690214224,-0.3801452442602067,15,"[-0.10498372 -0.10498372 -0.10498372 ...  0.6574657   0.6574657
  0.6574657 ]"
0,0.6875,0.0036500486819018127,0.3881643414084449,0.002930439487029441,-0.380144634849769,16,"[-0.93800408 -0.93800408 -0.93800408 ...  0.15395569  0.15395569
  0.15395569]"
0,0.6875,0.0036485952192016904,0.3881624995032689,0.0029286644374781814,-0.38014537828314204,17,"[ 0.75077748  0.75077748  0.75077748 ... -0.49668083 -0.49668083
 -0.49668083]"
0,0.6875,0.00364856125733714,0.38816244172399533,0.0029286302718192518,-0.38014538822380317,18,"[-0.40774015 -0.40774015 -0.40774015 ...  0.92415643  0.92415643
  0.92415643]"
0,0.6875,0.003642171128869123,0.3881542698363716,0.0029208629714634125,-0.38014861942122763,19,"[-0.63100879 -0.63100879 -0.63100879 ... -0.31242379 -0.31242379
 -0.31242379]"
0,0.6875,0.003649040068180535,0.3881630543837921,0.0029292121035810457,-0.3801451462828315,20,"[ 0.53945069  0.53945069  0.53945069 ... -0.15088018 -0.15088018
 -0.15088018]"
0,0.6875,0.0036389200925099866,0.3881501167172865,0.0029169090971184752,-0.38015026553687503,21,"[-0.591755   -0.591755   -0.591755   ... -0.60270347 -0.60270347
 -0.60270347]"
0,0.6875,0.0036482260175659557,0.38816201347537443,0.0029282225518232853,-0.3801455579744999,22,"[-0.4551983  -0.4551983  -0.4551983  ...  0.74616699  0.74616699
  0.74616699]"
0,0.6875,0.0036518711495736036,0.38816666939714173,0.0029326560298483816,-0.38014371197826935,23,"[-0.74353812 -0.74353812 -0.74353812 ...  0.36634169  0.36634169
  0.36634169]"
0,0.6875,0.0036499519498264256,0.3881642197801332,0.0029303208783330818,-0.3801446848089871,24,"[ 0.48392847  0.48392847  0.48392847 ... -0.16779845 -0.16779845
 -0.16779845]"
0,0.6875,0.003648781007364595,0.38816272236969906,0.002928897568247581,-0.3801452769158528,25,[0.06316693 0.06316693 0.06316693 ... 0.02575029 0.02575029 0.02575029]
0,0.6875,0.003640450727968627,0.38815207385406864,0.002918769752707991,-0.38014949142287063,26,"[-0.40177531 -0.40177531 -0.40177531 ... -0.43013571 -0.43013571
 -0.43013571]"
0,0.6875,0.0036485033679065043,0.3881623681721681,0.0029285596688233806,-0.380145417737272,27,[0.5377057  0.5377057  0.5377057  ... 0.60266141 0.60266141 0.60266141]
0,0.6875,0.0036485247314424875,0.38816238252462654,0.0029285920684279276,-0.380145400398727,28,[0.03424106 0.03424106 0.03424106 ... 0.25592385 0.25592385 0.25592385]
0,0.6875,0.0036516641076665243,0.388166379726962,0.0029324167170122874,-0.38014380412097476,29,"[-0.39198902 -0.39198902 -0.39198902 ...  0.80666235  0.80666235
  0.80666235]"
0,0.6875,0.0036495912834791254,0.38816375560177163,0.0029298839452991427,-0.3801448656966334,30,"[-0.15926086 -0.15926086 -0.15926086 ...  0.48250347  0.48250347
  0.48250347]"
0,0.6875,0.0036414349670530538,0.3881533340058837,0.0029199653791107884,-0.3801489944838353,31,"[ 0.89691681  0.89691681  0.89691681 ... -0.65459782 -0.65459782
 -0.65459782]"
0,0.6875,0.003638633655194994,0.3881497003347852,0.0029165857632091983,-0.3801503851324093,32,"[-0.35528502 -0.35528502 -0.35528502 ... -0.00901004 -0.00901004
 -0.00901004]"
0,0.6875,0.0036516679593670415,0.38816641112422645,0.0029324082693007393,-0.38014381551542614,33,[0.64891922 0.64891922 0.64891922 ... 0.19165988 0.19165988 0.19165988]
0,0.6875,0.003648773259381765,0.38816269267308984,0.0029288979653034485,-0.38014527086024796,34,"[-0.51965253 -0.51965253 -0.51965253 ...  0.48678102  0.48678102
  0.48678102]"
0,0.6875,0.0036499939033192183,0.3881642698627721,0.0029303736435700558,-0.38014466179638456,35,"[-0.52557188 -0.52557188 -0.52557188 ...  0.49856157  0.49856157
  0.49856157]"
0,0.6875,0.0036424996513872306,0.38815469472008746,0.0029212599352419436,-0.3801484557011676,36,"[-0.54350179 -0.54350179 -0.54350179 ... -0.92052863 -0.92052863
 -0.92052863]"
0,0.6875,0.00364208303944307,0.38815416575745454,0.0029207516452663352,-0.38014866828439176,37,"[-0.70486232 -0.70486232 -0.70486232 ... -0.79072818 -0.79072818
 -0.79072818]"
0,0.6875,0.00363927451290877,0.3881504742449624,0.0029173873694634017,-0.3801500380756994,38,"[-0.55270991 -0.55270991 -0.55270991 ...  0.35271327  0.35271327
  0.35271327]"
0,0.6875,0.003641178101788114,0.38815300512662676,0.0029196533496011422,-0.38014912417086355,39,"[-0.53659372 -0.53659372 -0.53659372 ... -0.72139766 -0.72139766
 -0.72139766]"
0,0.6875,0.0036502407730989953,0.3881644008095613,0.002930765339771274,-0.38014444383003565,40,"[-0.24556542 -0.24556542 -0.24556542 ... -0.0540701  -0.0540701
 -0.0540701 ]"
0,0.6875,0.0036498181225511437,0.3881640279477676,0.002930168471430627,-0.3801447420515447,41,"[-0.15431637 -0.15431637 -0.15431637 ...  0.54516053  0.54516053
  0.54516053]"
0,0.6875,0.003642287078609101,0.3881544221880324,0.002921001890606928,-0.38014856284281207,42,"[-0.72558799 -0.72558799 -0.72558799 ... -0.45608778 -0.45608778
 -0.45608778]"
0,0.6875,0.0036520029411208554,0.388166832504206,0.0029328189183840583,-0.38014364259922745,43,"[-0.39798411 -0.39798411 -0.39798411 ...  0.03557345  0.03557345
  0.03557345]"
