,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,3.5,0.2577878592844327,0.9982725972172563,0.7580386868848589,-0.9829477062488174,41,"[ 0.09094234  0.09094234  0.09094234 ... -0.94043411 -0.94043411
 -0.94043411]"
0,3.5,-0.9488492385531176,-0.857070252084022,-0.99094101096983,-0.998536452605501,42,"[-0.70650524 -0.70650524 -0.70650524 ... -0.9902559  -0.9902559
 -0.9902559 ]"
0,3.5,0.2577932446810083,0.9982726472506783,0.758054063405132,-0.9829469766127855,43,[0.3383156  0.3383156  0.3383156  ... 0.09393662 0.09393662 0.09393662]
0,3.5,0.257795060137194,0.9982726643509254,0.7580592466163334,-0.9829467305556767,44,[ 0.0863281  0.0863281  0.0863281 ... -0.395637  -0.395637  -0.395637 ]
0,3.5,0.9500818428950464,0.9985586907819514,0.9911884601706504,0.8604983777325372,45,"[-0.26653604 -0.26653604 -0.26653604 ...  0.61843317  0.61843317
  0.61843317]"
0,3.5,-0.2777251479831088,0.9761482530000106,-0.810990169201846,-0.9983335277474913,46,"[-0.59680673 -0.59680673 -0.59680673 ...  0.4858425   0.4858425
  0.4858425 ]"
0,3.5,-0.277723427985886,0.9761493375734297,-0.8109860986076263,-0.9983335229234614,47,"[-0.3181595  -0.3181595  -0.3181595  ... -0.68728614 -0.68728614
 -0.68728614]"
0,3.5,0.2577937205575991,0.9982726517149224,0.7580554220757455,-0.9829469121178708,48,"[-0.61227028 -0.61227028 -0.61227028 ...  0.27024992  0.27024992
  0.27024992]"
0,3.5,0.2577930046386194,0.9982726449971316,0.758053378161782,-0.9829470092430551,49,"[ 0.76043995  0.76043995  0.76043995 ... -0.38567846 -0.38567846
 -0.38567846]"
0,3.3125,0.9430100293764258,0.9979938444265898,0.9886836007908757,0.8423526429118118,0,"[-0.16010349 -0.16010349 -0.16010349 ...  0.43867753  0.43867753
  0.43867753]"
0,3.3125,0.25110002770069734,0.9975634916714061,0.7355411537736855,-0.9798045623429996,1,"[ 0.71460067  0.71460067  0.71460067 ... -0.52603587 -0.52603587
 -0.52603587]"
0,3.3125,0.2511025756436686,0.9975635234215187,0.7355483969372223,-0.9798041934277353,2,"[ 0.85144107  0.85144107  0.85144107 ... -0.38523704 -0.38523704
 -0.38523704]"
0,3.3125,0.2510993784278077,0.997563483575272,0.7355393081526114,-0.9798046564444601,3,"[-0.39006872 -0.39006872 -0.39006872 ... -0.74784304 -0.74784304
 -0.74784304]"
0,3.3125,0.9430092584098234,0.9979938439864262,0.9886835271962107,0.8423504040468327,4,[0.26692167 0.26692167 0.26692167 ... 0.65440065 0.65440065 0.65440065]
0,3.3125,0.2511030737720136,0.9975635297093526,0.7355498127404726,-0.9798041211337847,5,"[-0.2709531  -0.2709531  -0.2709531  ... -0.61516422 -0.61516422
 -0.61516422]"
0,3.3125,0.25109998623897856,0.9975634911353004,0.7355410359863939,-0.9798045684047585,6,"[-0.0371082  -0.0371082  -0.0371082  ... -0.20602358 -0.20602358
 -0.20602358]"
0,3.3125,0.943011021801813,0.9979938449596959,0.9886836927266822,0.8423555277190604,7,"[-0.67685192 -0.67685192 -0.67685192 ...  0.50665161  0.50665161
  0.50665161]"
0,3.3125,0.9430106855723747,0.997993844658076,0.9886836468154641,0.8423545652435837,8,"[-0.43961473 -0.43961473 -0.43961473 ...  0.80089782  0.80089782
  0.80089782]"
0,3.3125,0.2511008090567012,0.9975635013919856,0.7355433749792022,-0.9798044492010842,9,[0.74397126 0.74397126 0.74397126 ... 0.1818012  0.1818012  0.1818012 ]
0,3.3125,0.2511019828434359,0.997563516340875,0.7355467129263457,-0.9798042807369134,10,"[ 0.63476454  0.63476454  0.63476454 ... -0.99498488 -0.99498488
 -0.99498488]"
0,3.3125,0.943010518798239,0.997993844690827,0.9886836463403756,0.8423540653635146,11,"[-0.20554447 -0.20554447 -0.20554447 ...  0.46784627  0.46784627
  0.46784627]"
0,3.3125,-0.941016699276303,-0.8367020451624758,-0.9883682756093257,-0.9979797770571076,12,"[-0.82505448 -0.82505448 -0.82505448 ... -0.44075764 -0.44075764
 -0.44075764]"
0,3.3125,0.251102979693398,0.9975635284803428,0.735549545399763,-0.9798041347999117,13,"[-0.15297989 -0.15297989 -0.15297989 ...  0.32003045  0.32003045
  0.32003045]"
0,3.3125,0.2511000319803402,0.9975634917073267,0.7355411659802226,-0.9798045617465287,14,"[-0.00752772 -0.00752772 -0.00752772 ...  0.16487972  0.16487972
  0.16487972]"
0,3.3125,-0.2719342491522801,0.9727195644697213,-0.7908546179428787,-0.9976676939836828,15,"[-0.1433352  -0.1433352  -0.1433352  ... -0.61096717 -0.61096717
 -0.61096717]"
0,3.3125,-0.2719352351219408,0.9727189537102032,-0.7908569611428328,-0.997667697933193,16,"[-0.35958669 -0.35958669 -0.35958669 ...  0.19732776  0.19732776
  0.19732776]"
0,3.3125,0.25110058507269223,0.9975634987053016,0.7355427371969168,-0.9798044806841416,17,"[ 0.22299895  0.22299895  0.22299895 ... -0.3583022  -0.3583022
 -0.3583022 ]"
0,3.3125,-0.2719283496470162,0.972723240138001,-0.7908406185147778,-0.9976676705642714,18,"[ 0.3065161   0.3065161   0.3065161  ... -0.98823804 -0.98823804
 -0.98823804]"
0,3.3125,0.9430104446353524,0.9979938446582928,0.9886836402510661,0.8423538489966984,19,[0.46988404 0.46988404 0.46988404 ... 0.39568331 0.39568331 0.39568331]
0,3.3125,-0.9410164766368994,-0.8367013838820451,-0.9883682689784385,-0.9979797770502146,20,"[-0.6299133  -0.6299133  -0.6299133  ... -0.24378283 -0.24378283
 -0.24378283]"
0,3.3125,-0.2719298126863066,0.9727223091864058,-0.7908440710448877,-0.997667676200438,21,"[ 0.39199302  0.39199302  0.39199302 ... -0.60833153 -0.60833153
 -0.60833153]"
0,3.3125,0.943011106073766,0.9979938450051139,0.9886837005329534,0.8423557726832308,22,[-0.0920947 -0.0920947 -0.0920947 ...  0.5002485  0.5002485  0.5002485]
0,3.3125,0.25109106837405987,0.9975633792040166,0.735515685174038,-0.9798058592558749,23,"[-0.78052996 -0.78052996 -0.78052996 ... -0.22527896 -0.22527896
 -0.22527896]"
0,3.3125,0.25109097777332673,0.9975633796258734,0.7355154264619511,-0.9798058727678445,24,[0.34018074 0.34018074 0.34018074 ... 0.0558376  0.0558376  0.0558376 ]
0,3.3125,-0.9410173663740039,-0.8367040269922899,-0.9883682950534955,-0.9979797770762265,25,"[-0.65567489 -0.65567489 -0.65567489 ... -0.02609951 -0.02609951
 -0.02609951]"
0,3.3125,0.2511017467990205,0.99756351308408,0.7355460407091567,-0.9798043133961752,26,"[-0.63164445 -0.63164445 -0.63164445 ...  0.07314964  0.07314964
  0.07314964]"
0,3.3125,0.9430140145169389,0.9979938465253846,0.9886839625227153,0.8423642345027167,27,[0.54989076 0.54989076 0.54989076 ... 0.97890426 0.97890426 0.97890426]
0,3.3125,0.9430107970768461,0.9979938448407202,0.9886836721960996,0.8423548741937182,28,[0.03042939 0.03042939 0.03042939 ... 0.49888494 0.49888494 0.49888494]
0,3.3125,0.2511013790863292,0.99756350847569,0.7355449951709093,-0.9798043663876115,29,"[ 0.14537659  0.14537659  0.14537659 ... -0.02151043 -0.02151043
 -0.02151043]"
0,3.3125,-0.27193562251102593,0.9727187137543243,-0.7908578818044153,-0.9976676994829868,30,"[-0.62172325 -0.62172325 -0.62172325 ... -0.94007649 -0.94007649
 -0.94007649]"
0,3.3125,0.2510933504462899,0.9975634088121962,0.7355221715840332,-0.9798055290573597,31,"[-0.07494188 -0.07494188 -0.07494188 ...  0.05343172  0.05343172
  0.05343172]"
0,3.3125,-0.2719346396283033,0.9727193230238051,-0.7908555463579696,-0.9976676955507452,32,"[-0.94145576 -0.94145576 -0.94145576 ... -0.41400423 -0.41400423
 -0.41400423]"
0,3.3125,0.2511004461286673,0.997563496865477,0.7355423433164003,-0.9798045017958752,33,"[ 0.15498136  0.15498136  0.15498136 ... -0.11932435 -0.11932435
 -0.11932435]"
0,3.3125,0.9430149032959673,0.9979938468596409,0.9886840338717158,0.8423668291565451,34,[0.32631365 0.32631365 0.32631365 ... 0.99719818 0.99719818 0.99719818]
0,3.3125,0.25110134479012974,0.9975635080667413,0.7355448980108094,-0.9798043717071616,35,"[-0.51424296 -0.51424296 -0.51424296 ... -0.5655605  -0.5655605
 -0.5655605 ]"
0,3.3125,0.9430103048414447,0.9979938445748376,0.9886836263383159,0.8423534436111807,36,"[-0.00487123 -0.00487123 -0.00487123 ...  0.43317609  0.43317609
  0.43317609]"
0,3.3125,0.9430108207440604,0.9979938448537656,0.9886836744507203,0.8423549429276952,37,[0.41116082 0.41116082 0.41116082 ... 0.50835005 0.50835005 0.50835005]
0,3.3125,0.2511008951772661,0.997563502462688,0.7355436198018662,-0.979804436732756,38,[0.83990715 0.83990715 0.83990715 ... 0.05593097 0.05593097 0.05593097]
0,3.3125,-0.9410174739346473,-0.8367043464448259,-0.9883682982795148,-0.9979797770796012,39,"[-0.86792883 -0.86792883 -0.86792883 ... -0.06552287 -0.06552287
 -0.06552287]"
0,3.3125,0.2510997124103009,0.9975634877284532,0.7355402575196268,-0.9798046080171773,40,[0.79027542 0.79027542 0.79027542 ... 0.46227521 0.46227521 0.46227521]
0,3.3125,0.2510904042829988,0.9975633726443144,0.7355137957691325,-0.9798059555644503,41,"[ 0.09094234  0.09094234  0.09094234 ... -0.94043411 -0.94043411
 -0.94043411]"
0,3.3125,-0.9410180293904955,-0.8367059965478574,-0.9883683145278525,-0.9979797770957768,42,"[-0.70650524 -0.70650524 -0.70650524 ... -0.9902559  -0.9902559
 -0.9902559 ]"
0,3.3125,0.25109946398630645,0.9975634846353798,0.7355395513287155,-0.9798046440051761,43,[0.3383156  0.3383156  0.3383156  ... 0.09393662 0.09393662 0.09393662]
0,3.3125,0.2511007794567223,0.9975635010319143,0.7355432908069827,-0.9798044534687301,44,[ 0.0863281  0.0863281  0.0863281 ... -0.395637  -0.395637  -0.395637 ]
0,3.3125,0.9430104969627725,0.9979938446534863,0.9886836410692641,0.8423540051655672,45,"[-0.26653604 -0.26653604 -0.26653604 ...  0.61843317  0.61843317
  0.61843317]"
0,3.3125,-0.2719268812232792,0.9727243247702378,-0.7908373012626868,-0.9976676671773884,46,"[-0.59680673 -0.59680673 -0.59680673 ...  0.4858425   0.4858425
  0.4858425 ]"
0,3.3125,-0.2719347716745531,0.9727192401969569,-0.7908558591488757,-0.9976676960717406,47,"[-0.3181595  -0.3181595  -0.3181595  ... -0.68728614 -0.68728614
 -0.68728614]"
0,3.3125,0.2510996244166725,0.9975634866307407,0.735540007394184,-0.9798046207749072,48,"[-0.61227028 -0.61227028 -0.61227028 ...  0.27024992  0.27024992
  0.27024992]"
0,3.3125,0.2511030837551438,0.9975635297646547,0.7355498413514507,-0.9798041198506737,49,"[ 0.76043995  0.76043995  0.76043995 ... -0.38567846 -0.38567846
 -0.38567846]"
0,3.125,0.9339898181879005,0.997188964176116,0.9853194747817853,0.8194610156058001,0,"[-0.16010349 -0.16010349 -0.16010349 ...  0.43867753  0.43867753
  0.43867753]"
0,3.125,0.2430275655698641,0.9965328893077671,0.708556813219667,-0.9760070058178419,1,"[ 0.71460067  0.71460067  0.71460067 ... -0.52603587 -0.52603587
 -0.52603587]"
0,3.125,0.2430301921401725,0.9965329326999902,0.7085642414024074,-0.9760065976818799,2,"[ 0.85144107  0.85144107  0.85144107 ... -0.38523704 -0.38523704
 -0.38523704]"
0,3.125,0.2430307386022557,0.9965329417444238,0.7085657868561548,-0.9760065127938112,3,"[-0.39006872 -0.39006872 -0.39006872 ... -0.74784304 -0.74784304
 -0.74784304]"
0,3.125,0.9339895561912545,0.9971889639422704,0.9853194429094846,0.8194602617220087,4,[0.26692167 0.26692167 0.26692167 ... 0.65440065 0.65440065 0.65440065]
0,3.125,0.24303025806562423,0.9965329338101253,0.708564427777885,-0.9760065873911375,5,"[-0.2709531  -0.2709531  -0.2709531  ... -0.61516422 -0.61516422
 -0.61516422]"
0,3.125,0.24302766430497794,0.9965328909316815,0.7085570924800665,-0.9760069904968139,6,"[-0.0371082  -0.0371082  -0.0371082  ... -0.20602358 -0.20602358
 -0.20602358]"
0,3.125,0.933988160794756,0.9971889627342917,0.985319273530755,0.8194562461192213,7,"[-0.67685192 -0.67685192 -0.67685192 ...  0.50665161  0.50665161
  0.50665161]"
0,3.125,0.9339906428474258,0.9971889648227146,0.9853195684067718,0.8194633953127913,8,"[-0.43961473 -0.43961473 -0.43961473 ...  0.80089782  0.80089782
  0.80089782]"
0,3.125,0.24302838551293784,0.9965329028468447,0.708559132103162,-0.9760068784111934,9,[0.74397126 0.74397126 0.74397126 ... 0.1818012  0.1818012  0.1818012 ]
0,3.125,0.24303081637260174,0.9965329430869417,0.7085660072535248,-0.9760065012226613,10,"[ 0.63476454  0.63476454  0.63476454 ... -0.99498488 -0.99498488
 -0.99498488]"
0,3.125,0.9339902579610708,0.9971889645508978,0.9853195274730326,0.819462281859282,11,"[-0.20554447 -0.20554447 -0.20554447 ...  0.46784627  0.46784627
  0.46784627]"
0,3.125,-0.9309426340501636,-0.8107254500745954,-0.9849112243170829,-0.9971912277588132,12,"[-0.82505448 -0.82505448 -0.82505448 ... -0.44075764 -0.44075764
 -0.44075764]"
0,3.125,0.2430309143229834,0.996532944649448,0.7085662837319829,-0.9760064854124808,13,"[-0.15297989 -0.15297989 -0.15297989 ...  0.32003045  0.32003045
  0.32003045]"
0,3.125,0.24302763626010446,0.9965328904701898,0.7085570131543076,-0.9760069948441842,14,"[-0.00752772 -0.00752772 -0.00752772 ...  0.16487972  0.16487972
  0.16487972]"
0,3.125,-0.2649689201461224,0.9685897516498302,-0.7667905656229115,-0.9967059464652857,15,"[-0.1433352  -0.1433352  -0.1433352  ... -0.61096717 -0.61096717
 -0.61096717]"
0,3.125,-0.2649659966767169,0.9685915086826097,-0.7667835693047745,-0.9967059294079857,16,"[-0.35958669 -0.35958669 -0.35958669 ...  0.19732776  0.19732776
  0.19732776]"
0,3.125,0.2430276138979355,0.9965328900706126,0.7085569497231441,-0.9760069980999502,17,"[ 0.22299895  0.22299895  0.22299895 ... -0.3583022  -0.3583022
 -0.3583022 ]"
0,3.125,-0.26496134942725613,0.9685943224241984,-0.7667724681407136,-0.9967059025652532,18,"[ 0.3065161   0.3065161   0.3065161  ... -0.98823804 -0.98823804
 -0.98823804]"
0,3.125,0.9339892488110949,0.9971889636940829,0.9853194066864848,0.8194593760527178,19,[0.46988404 0.46988404 0.46988404 ... 0.39568331 0.39568331 0.39568331]
0,3.125,-0.9309419875566395,-0.8107235352463106,-0.9849111997005326,-0.9971912277230753,20,"[-0.6299133  -0.6299133  -0.6299133  ... -0.24378283 -0.24378283
 -0.24378283]"
0,3.125,-0.26496035206113455,0.9685948971326322,-0.7667700568776743,-0.9967058964383614,21,"[ 0.39199302  0.39199302  0.39199302 ... -0.60833153 -0.60833153
 -0.60833153]"
0,3.125,0.9339884975089897,0.997188963026334,0.9853193143668009,0.8194572151338343,22,[-0.0920947 -0.0920947 -0.0920947 ...  0.5002485  0.5002485  0.5002485]
0,3.125,0.24301660370560427,0.9965327075810254,0.708525813074254,-0.9760087095384665,23,"[-0.78052996 -0.78052996 -0.78052996 ... -0.22527896 -0.22527896
 -0.22527896]"
0,3.125,0.24301688826396714,0.9965327135096864,0.7085266160016738,-0.9760086647194584,24,[0.34018074 0.34018074 0.34018074 ... 0.0558376  0.0558376  0.0558376 ]
0,3.125,-0.9309429450411839,-0.8107263712949575,-0.9849112360530425,-0.9971912277755517,25,"[-0.65567489 -0.65567489 -0.65567489 ... -0.02609951 -0.02609951
 -0.02609951]"
0,3.125,0.2430293427833272,0.9965329186633268,0.7085618393412584,-0.9760067296546038,26,"[-0.63164445 -0.63164445 -0.63164445 ...  0.07314964  0.07314964
  0.07314964]"
0,3.125,0.9339951971137592,0.9971889686770271,0.9853201082426659,0.8194765144215848,27,[0.54989076 0.54989076 0.54989076 ... 0.97890426 0.97890426 0.97890426]
0,3.125,0.933990496174013,0.9971889647535196,0.9853195559740727,0.819462967794447,28,[0.03042939 0.03042939 0.03042939 ... 0.49888494 0.49888494 0.49888494]
0,3.125,0.24302859116796707,0.996532906204419,0.7085597137194998,-0.9760068464200177,29,"[ 0.14537659  0.14537659  0.14537659 ... -0.02151043 -0.02151043
 -0.02151043]"
0,3.125,-0.2649663092744801,0.96859132099289,-0.7667843175836273,-0.9967059312327031,30,"[-0.62172325 -0.62172325 -0.62172325 ... -0.94007649 -0.94007649
 -0.94007649]"
0,3.125,0.24301896629429373,0.9965327475908785,0.7085324931985242,-0.9760083419065212,31,"[-0.07494188 -0.07494188 -0.07494188 ...  0.05343172  0.05343172
  0.05343172]"
0,3.125,-0.26496773811467683,0.968590462889525,-0.7667877376559653,-0.9967059395775902,32,"[-0.94145576 -0.94145576 -0.94145576 ... -0.41400423 -0.41400423
 -0.41400423]"
0,3.125,0.24302813537772258,0.9965328987126452,0.7085584247126877,-0.976006917292165,33,"[ 0.15498136  0.15498136  0.15498136 ... -0.11932435 -0.11932435
 -0.11932435]"
0,3.125,0.9339931977172172,0.9971889669432205,0.985319869849003,0.8194707563594287,34,[0.32631365 0.32631365 0.32631365 ... 0.99719818 0.99719818 0.99719818]
0,3.125,0.24302895725737567,0.9965329122904332,0.7085607490754208,-0.9760067895937268,35,"[-0.51424296 -0.51424296 -0.51424296 ... -0.5655605  -0.5655605
 -0.5655605 ]"
0,3.125,0.93399013517494,0.9971889644458477,0.9853195127110119,0.8194619283679604,36,"[-0.00487123 -0.00487123 -0.00487123 ...  0.43317609  0.43317609
  0.43317609]"
0,3.125,0.9339905182006603,0.9971889647724131,0.9853195586315897,0.8194630311979776,37,[0.41116082 0.41116082 0.41116082 ... 0.50835005 0.50835005 0.50835005]
0,3.125,0.24302851975449016,0.996532905062019,0.708559511754865,-0.9760068575534132,38,[0.83990715 0.83990715 0.83990715 ... 0.05593097 0.05593097 0.05593097]
0,3.125,-0.930941319944641,-0.8107215576971715,-0.9849111744498535,-0.9971912276868982,39,"[-0.86792883 -0.86792883 -0.86792883 ... -0.06552287 -0.06552287
 -0.06552287]"
0,3.125,0.24303139337288754,0.9965329525654185,0.7085676385124102,-0.9760064109591662,40,[0.79027542 0.79027542 0.79027542 ... 0.46227521 0.46227521 0.46227521]
0,3.125,0.24302048596750378,0.9965327727166402,0.7085367908786967,-0.9760081056928256,41,"[ 0.09094234  0.09094234  0.09094234 ... -0.94043411 -0.94043411
 -0.94043411]"
0,3.125,-0.9309430105544142,-0.8107265652984956,-0.984911238585422,-0.9971912277793248,42,"[-0.70650524 -0.70650524 -0.70650524 ... -0.9902559  -0.9902559
 -0.9902559 ]"
0,3.125,0.2430313079632496,0.996532951156937,0.7085673969693651,-0.976006424236553,43,[0.3383156  0.3383156  0.3383156  ... 0.09393662 0.09393662 0.09393662]
0,3.125,0.24302827681398584,0.9965329010501048,0.7085588246897525,-0.9760068952979001,44,[ 0.0863281  0.0863281  0.0863281 ... -0.395637  -0.395637  -0.395637 ]
0,3.125,0.933990483536456,0.9971889647305602,0.9853195533060563,0.8194629325727516,45,"[-0.26653604 -0.26653604 -0.26653604 ...  0.61843317  0.61843317
  0.61843317]"
0,3.125,-0.26495993182138755,0.9685951462618647,-0.7667690477395019,-0.9967058939865254,46,"[-0.59680673 -0.59680673 -0.59680673 ...  0.4858425   0.4858425
  0.4858425 ]"
0,3.125,-0.26496733144093787,0.968590706548766,-0.7667867636762817,-0.9967059371952979,47,"[-0.3181595  -0.3181595  -0.3181595  ... -0.68728614 -0.68728614
 -0.68728614]"
0,3.125,0.24303116584234724,0.9965329488023775,0.70856699505727,-0.9760064463326059,48,"[-0.61227028 -0.61227028 -0.61227028 ...  0.27024992  0.27024992
  0.27024992]"
0,3.125,0.24303072583826923,0.9965329415250221,0.7085657507348246,-0.9760065147450387,49,"[ 0.76043995  0.76043995  0.76043995 ... -0.38567846 -0.38567846
 -0.38567846]"
0,2.9375,0.9221494497926604,0.9960328584760585,0.9807257731874119,0.7896897177145109,0,"[-0.16010349 -0.16010349 -0.16010349 ...  0.43867753  0.43867753
  0.43867753]"
0,2.9375,0.2331197471270108,0.9950175983130356,0.6757586048861677,-0.9714169618181708,1,"[ 0.71460067  0.71460067  0.71460067 ... -0.52603587 -0.52603587
 -0.52603587]"
0,2.9375,0.23312317511026387,0.995017673469139,0.6757682411484971,-0.9714163892868445,2,"[ 0.85144107  0.85144107  0.85144107 ... -0.38523704 -0.38523704
 -0.38523704]"
0,2.9375,0.23312347364002728,0.9950176800180794,0.6757690803452968,-0.9714163394432943,3,"[-0.39006872 -0.39006872 -0.39006872 ... -0.74784304 -0.74784304
 -0.74784304]"
0,2.9375,0.9221498481648933,0.9960328589665093,0.9807258311497332,0.7896908543784378,4,[0.26692167 0.26692167 0.26692167 ... 0.65440065 0.65440065 0.65440065]
0,2.9375,0.23312266677594398,0.9950176623195222,0.6757668121939275,-0.971416474185618,5,"[-0.2709531  -0.2709531  -0.2709531  ... -0.61516422 -0.61516422
 -0.61516422]"
0,2.9375,0.23312008559681657,0.9950176057316891,0.6757595563529323,-0.9714169052941715,6,"[-0.0371082  -0.0371082  -0.0371082  ... -0.20602358 -0.20602358
 -0.20602358]"
0,2.9375,0.9221510773326617,0.996032860500964,0.9807260102975717,0.7896943611994491,7,"[-0.67685192 -0.67685192 -0.67685192 ...  0.50665161  0.50665161
  0.50665161]"
0,2.9375,0.9221491557670248,0.9960328579571011,0.9807257206165972,0.7896888887273764,8,"[-0.43961473 -0.43961473 -0.43961473 ...  0.80089782  0.80089782
  0.80089782]"
0,2.9375,0.23312087832610862,0.9950176231110923,0.6757617847575083,-0.9714167728902745,9,[0.74397126 0.74397126 0.74397126 ... 0.1818012  0.1818012  0.1818012 ]
0,2.9375,0.2331196998479921,0.9950175972717059,0.6757584720687797,-0.9714169697965097,10,"[ 0.63476454  0.63476454  0.63476454 ... -0.99498488 -0.99498488
 -0.99498488]"
