,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,0.875,-0.0027218716778385026,0.5404735310714731,-0.007316836447774443,-0.5413223096572142,25,"[ 0.97465235  0.97465235  0.97465235 ... -0.99241266 -0.99241266
 -0.99241266]"
0,0.875,-0.002705352662278505,0.5404896809663866,-0.007292036848021471,-0.5413137021052007,26,[0.86780522 0.86780522 0.86780522 ... 0.45770176 0.45770176 0.45770176]
0,0.875,-0.0027060679335144753,0.540488981733112,-0.007293110694023699,-0.5413140748396317,27,[0.03337757 0.03337757 0.03337757 ... 0.56105911 0.56105911 0.56105911]
0,0.875,-0.0027064864310982983,0.5404885726173854,-0.007293738989058698,-0.5413142929216216,28,"[-0.25024811 -0.25024811 -0.25024811 ...  0.50124864  0.50124864
  0.50124864]"
0,0.875,-0.0027051147523235388,0.5404899135300877,-0.0072916796643745264,-0.5413135781226839,29,[0.22642242 0.22642242 0.22642242 ... 0.39461604 0.39461604 0.39461604]
0,0.875,-0.002705253005352475,0.5404897783856982,-0.007291887230129968,-0.5413136501716257,30,"[-0.99377428 -0.99377428 -0.99377428 ...  0.7928332   0.7928332
  0.7928332 ]"
0,0.875,-0.0027215796455664076,0.5404738165964627,-0.007316398035251793,-0.5413221574979101,31,"[-0.52136859 -0.52136859 -0.52136859 ... -0.55943202 -0.55943202
 -0.55943202]"
0,0.875,-0.0027092668163469823,0.5404858545193332,-0.007297913191195657,-0.5413157417771784,32,"[-0.39580654 -0.39580654 -0.39580654 ...  0.08633286  0.08633286
  0.08633286]"
0,0.875,-0.002724942412922265,0.5404705286417844,-0.007321446317462963,-0.5413239095630881,33,"[-0.4265767  -0.4265767  -0.4265767  ... -0.41971107 -0.41971107
 -0.41971107]"
0,0.875,-0.0027063075438730996,0.5404887467321305,-0.007293470009492282,-0.5413141993542576,34,"[ 0.22774218  0.22774218  0.22774218 ... -0.08527964 -0.08527964
 -0.08527964]"
0,0.875,-0.0027070629178278455,0.5404880090508812,-0.007294604473250599,-0.5413145933311142,35,"[-0.11176579 -0.11176579 -0.11176579 ... -0.14730369 -0.14730369
 -0.14730369]"
0,0.875,-0.002709475876741081,0.5404856462282361,-0.007298224920360551,-0.5413158489380989,36,"[-0.30860236 -0.30860236 -0.30860236 ... -0.55703589 -0.55703589
 -0.55703589]"
0,0.875,-0.0027061718914606083,0.5404888800450616,-0.007293266734264534,-0.5413141289851787,37,"[-0.06550835 -0.06550835 -0.06550835 ...  0.2537112   0.2537112
  0.2537112 ]"
0,0.875,-0.002707239704895296,0.5404878362258583,-0.007294869885086487,-0.5413146854554577,38,[0.75472095 0.75472095 0.75472095 ... 0.56891484 0.56891484 0.56891484]
0,0.875,-0.0027231476080443666,0.5404722835946358,-0.00731875194644508,-0.5413229744723239,39,"[-0.0860686  -0.0860686  -0.0860686  ... -0.73631805 -0.73631805
 -0.73631805]"
0,0.875,-0.0027077680999970967,0.5404873196710139,-0.007295663167998318,-0.5413149608030068,40,"[-0.13403699 -0.13403699 -0.13403699 ...  0.210958    0.210958
  0.210958  ]"
0,0.875,-0.002708595760521438,0.5404865105452017,-0.007296905734084162,-0.5413153920926818,41,"[ 0.53354917  0.53354917  0.53354917 ... -0.00388875 -0.00388875
 -0.00388875]"
0,0.875,-0.002707273826602948,0.5404878017322031,-0.007294920494716265,-0.5413147027172956,42,[0.68579968 0.68579968 0.68579968 ... 0.14654454 0.14654454 0.14654454]
0,0.875,-0.002707440135731313,0.5404876423873507,-0.007295171935415916,-0.5413147908591289,43,"[ 0.88552515  0.88552515  0.88552515 ... -0.61106838 -0.61106838
 -0.61106838]"
0,0.875,-0.0027064861902706856,0.5404885728431645,-0.007293738622255479,-0.5413142927917212,44,[0.69587878 0.69587878 0.69587878 ... 0.40145207 0.40145207 0.40145207]
0,0.875,-0.00270702591661338,0.5404880452245977,-0.007294548923986113,-0.5413145740504517,45,[0.08052188 0.08052188 0.08052188 ... 0.2486734  0.2486734  0.2486734 ]
0,0.875,-0.0027080355588150694,0.5404870581999521,-0.007296064702715721,-0.5413151001736817,46,[0.67595592 0.67595592 0.67595592 ... 0.97868011 0.97868011 0.97868011]
0,0.875,-0.002708968336032148,0.5404861463117748,-0.007297465080770078,-0.5413155862391013,47,"[-0.84457086 -0.84457086 -0.84457086 ...  0.89230479  0.89230479
  0.89230479]"
0,0.875,-0.0027054356398155477,0.5404895998475607,-0.007292161422266282,-0.5413137453447412,48,"[-0.9821218  -0.9821218  -0.9821218  ...  0.72242328  0.72242328
  0.72242328]"
0,0.875,-0.002706118757396491,0.5404889320315285,-0.0072931869871926715,-0.5413141013165252,49,"[-0.12033837 -0.12033837 -0.12033837 ...  0.60537904  0.60537904
  0.60537904]"
0,0.6875,-0.0009156710851634386,0.383373319181646,-0.0030207542068405994,-0.3830995782302956,0,"[ 0.34912805  0.34912805  0.34912805 ... -0.83894095 -0.83894095
 -0.83894095]"
0,0.6875,-0.0009044867713303735,0.3833870474738339,-0.003006807667204835,-0.38309370012062016,1,"[-0.53659538 -0.53659538 -0.53659538 ...  0.83466713  0.83466713
  0.83466713]"
0,0.6875,-0.0009027771018426023,0.3833891817350144,-0.003004693555495531,-0.38309281948504664,2,"[ 0.42262904  0.42262904  0.42262904 ... -0.39096402 -0.39096402
 -0.39096402]"
0,0.6875,-0.0009056730090634583,0.3833855788766158,-0.0030082806232097086,-0.38309431728059645,3,[0.6697081  0.6697081  0.6697081  ... 0.84691243 0.84691243 0.84691243]
0,0.6875,-0.0009148938318190384,0.3833741263160848,-0.0030197117712065656,-0.38309909604033526,4,"[ 0.41210361  0.41210361  0.41210361 ... -0.74757979 -0.74757979
 -0.74757979]"
0,0.6875,-0.0009125408065270335,0.38337704677274914,-0.0030167936633576985,-0.38309787552897245,5,"[ 0.9520871   0.9520871   0.9520871  ... -0.59479575 -0.59479575
 -0.59479575]"
0,0.6875,-0.0009128928274347932,0.3833766091284561,-0.0030172298566161835,-0.38309805775414424,6,"[-0.13763649 -0.13763649 -0.13763649 ... -0.70649704 -0.70649704
 -0.70649704]"
0,0.6875,-0.0009040059907631341,0.38338763737038456,-0.0030062080275518417,-0.38309344731512196,7,[0.45863784 0.45863784 0.45863784 ... 0.28779129 0.28779129 0.28779129]
0,0.6875,-0.0009049193276874234,0.38338650476266006,-0.0030073411890510337,-0.3830939215566713,8,[0.5086119 0.5086119 0.5086119 ... 0.2019085 0.2019085 0.2019085]
0,0.6875,-0.0009040599128754441,0.3833875818553287,-0.003006280586158868,-0.38309348100779617,9,[0.49785675 0.49785675 0.49785675 ... 0.19425461 0.19425461 0.19425461]
0,0.6875,-0.0009052107914853262,0.38338615291232586,-0.0030077075815603932,-0.3830940777052216,10,"[-0.40903543 -0.40903543 -0.40903543 ...  0.89061688  0.89061688
  0.89061688]"
0,0.6875,-0.0009129534613227956,0.383376539750503,-0.003017307980847892,-0.38309809215362345,11,"[-0.14887722 -0.14887722 -0.14887722 ... -0.88771792 -0.88771792
 -0.88771792]"
0,0.6875,-0.0009151204666891743,0.3833738211320453,-0.003019980928294357,-0.38309920160381855,12,"[ 0.6705432   0.6705432   0.6705432  ... -0.20980626 -0.20980626
 -0.20980626]"
0,0.6875,-0.0009056604454025319,0.3833855895225868,-0.003008262575819544,-0.3830943082829748,13,"[-0.39983791 -0.39983791 -0.39983791 ...  0.80926201  0.80926201
  0.80926201]"
0,0.6875,-0.000904978783023059,0.3833864340660817,-0.003007416464587499,-0.3830939539505634,14,"[-0.25969164 -0.25969164 -0.25969164 ... -0.01176747 -0.01176747
 -0.01176747]"
0,0.6875,-0.0009163147319283619,0.38337235497026123,-0.0030214700171484143,-0.38309982914889795,15,"[-0.73567772 -0.73567772 -0.73567772 ... -0.84762238 -0.84762238
 -0.84762238]"
0,0.6875,-0.000914140514470508,0.38337505344446543,-0.0030187736294064486,-0.38309870135847063,16,"[ 0.0158434   0.0158434   0.0158434  ... -0.28587678 -0.28587678
 -0.28587678]"
0,0.6875,-0.0009139767149075813,0.3833752645826689,-0.0030185743987792995,-0.3830986203286123,17,"[-0.78386934 -0.78386934 -0.78386934 ... -0.78683225 -0.78683225
 -0.78683225]"
0,0.6875,-0.0009050426334408239,0.3833863539205815,-0.0030074952030571095,-0.383093986617847,18,[0.97141765 0.97141765 0.97141765 ... 0.14481022 0.14481022 0.14481022]
0,0.6875,-0.0009161956766187984,0.38337250485160707,-0.003021323410550108,-0.38309976847091337,19,"[-0.91030933 -0.91030933 -0.91030933 ... -0.6207881  -0.6207881
 -0.6207881 ]"
0,0.6875,-0.0009159126881022435,0.3833729559353771,-0.003021022230085252,-0.3830996717695986,20,"[ 0.05580796  0.05580796  0.05580796 ... -0.70013703 -0.70013703
 -0.70013703]"
0,0.6875,-0.0009057212519953594,0.38338551600843845,-0.003008338960241504,-0.383094340804183,21,[0.10217435 0.10217435 0.10217435 ... 0.5183921  0.5183921  0.5183921 ]
0,0.6875,-0.0009038445093392274,0.3833878466404846,-0.0030060121762886184,-0.3830933679922137,22,[0.44583039 0.44583039 0.44583039 ... 0.72393312 0.72393312 0.72393312]
0,0.6875,-0.0009050082223406264,0.38338640342459857,-0.0030074559137796717,-0.38309397217784086,23,"[-0.9604498  -0.9604498  -0.9604498  ...  0.11780762  0.11780762
  0.11780762]"
0,0.6875,-0.0009064295037030235,0.38338463944983564,-0.0030092185378753334,-0.38309470942306945,24,"[-0.19355906 -0.19355906 -0.19355906 ...  0.433858    0.433858
  0.433858  ]"
0,0.6875,-0.000913673564261875,0.38337563994786067,-0.00301819800430702,-0.3830984626363392,25,"[ 0.97465235  0.97465235  0.97465235 ... -0.99241266 -0.99241266
 -0.99241266]"
0,0.6875,-0.0009056448627497105,0.3833856142591447,-0.003008245941335988,-0.38309430290605784,26,[0.86780522 0.86780522 0.86780522 ... 0.45770176 0.45770176 0.45770176]
0,0.6875,-0.0009060603241491094,0.3833850979741964,-0.0030087608585101676,-0.38309451808813355,27,[0.03337757 0.03337757 0.03337757 ... 0.56105911 0.56105911 0.56105911]
0,0.6875,-0.0009062145977663032,0.3833849063550514,-0.0030089521096863113,-0.38309459803866397,28,"[-0.25024811 -0.25024811 -0.25024811 ...  0.50124864  0.50124864
  0.50124864]"
0,0.6875,-0.0009048096379269074,0.3833866493396563,-0.0030072093617332873,-0.3830938688917038,29,[0.22642242 0.22642242 0.22642242 ... 0.39461604 0.39461604 0.39461604]
0,0.6875,-0.0009057532091729096,0.3833854791248704,-0.0030083799778373023,-0.3830943587745519,30,"[-0.99377428 -0.99377428 -0.99377428 ...  0.7928332   0.7928332
  0.7928332 ]"
0,0.6875,-0.0009151491045458471,0.38337380334035914,-0.0030200252851380776,-0.38309922536885854,31,"[-0.52136859 -0.52136859 -0.52136859 ... -0.55943202 -0.55943202
 -0.55943202]"
0,0.6875,-0.0009041864990582363,0.38338742473363296,-0.003006437566986566,-0.38309354666382106,32,"[-0.39580654 -0.39580654 -0.39580654 ...  0.08633286  0.08633286
  0.08633286]"
0,0.6875,-0.0009140540067903184,0.38337516432372143,-0.003018668096440402,-0.383098658247652,33,"[-0.4265767  -0.4265767  -0.4265767  ... -0.41971107 -0.41971107
 -0.41971107]"
0,0.6875,-0.0009051644189260817,0.3833860569157861,-0.0030075735178839015,-0.3830939766546804,34,"[ 0.22774218  0.22774218  0.22774218 ... -0.08527964 -0.08527964
 -0.08527964]"
0,0.6875,-0.0009058707563522243,0.3833853335288508,-0.003008525902144675,-0.3830944198957627,35,"[-0.11176579 -0.11176579 -0.11176579 ... -0.14730369 -0.14730369
 -0.14730369]"
0,0.6875,-0.0009133531932165321,0.38337604109548473,-0.003017802441521843,-0.3830982982336124,36,"[-0.30860236 -0.30860236 -0.30860236 ... -0.55703589 -0.55703589
 -0.55703589]"
0,0.6875,-0.0009040706092202555,0.38338755655055623,-0.003006287854749751,-0.3830934805234672,37,"[-0.06550835 -0.06550835 -0.06550835 ...  0.2537112   0.2537112
  0.2537112 ]"
0,0.6875,-0.0009064858686272004,0.38338456936743454,-0.003009288376406627,-0.3830947385969094,38,[0.75472095 0.75472095 0.75472095 ... 0.56891484 0.56891484 0.56891484]
0,0.6875,-0.0009130840934394513,0.3833763750628011,-0.003017468711699022,-0.3830981586314205,39,"[-0.0860686  -0.0860686  -0.0860686  ... -0.73631805 -0.73631805
 -0.73631805]"
0,0.6875,-0.0009027442247659442,0.3833892158541704,-0.0030046494536419234,-0.38309279907482635,40,"[-0.13403699 -0.13403699 -0.13403699 ...  0.210958    0.210958
  0.210958  ]"
0,0.6875,-0.0009024518716438479,0.38338957537497054,-0.003004285231557241,-0.38309264575834484,41,"[ 0.53354917  0.53354917  0.53354917 ... -0.00388875 -0.00388875
 -0.00388875]"
0,0.6875,-0.000902865024910137,0.3833888161278377,-0.0030046747479118836,-0.38309273645465625,42,[0.68579968 0.68579968 0.68579968 ... 0.14654454 0.14654454 0.14654454]
0,0.6875,-0.0009130602805698374,0.38337642090569574,-0.0030174473013060542,-0.38309815444609924,43,"[ 0.88552515  0.88552515  0.88552515 ... -0.61106838 -0.61106838
 -0.61106838]"
0,0.6875,-0.0009053704884590038,0.38338595275370385,-0.003007904657056875,-0.38309415956202403,44,[0.69587878 0.69587878 0.69587878 ... 0.40145207 0.40145207 0.40145207]
0,0.6875,-0.0009063307842271229,0.3833847623117228,-0.0030090962786852083,-0.38309465838571893,45,[0.08052188 0.08052188 0.08052188 ... 0.2486734  0.2486734  0.2486734 ]
0,0.6875,-0.0009029509496355815,0.3833889553510555,-0.003004903865543589,-0.38309290433441867,46,[0.67595592 0.67595592 0.67595592 ... 0.97868011 0.97868011 0.97868011]
0,0.6875,-0.0009035138734975116,0.3833882555842041,-0.0030056014284471615,-0.38309319577624945,47,"[-0.84457086 -0.84457086 -0.84457086 ...  0.89230479  0.89230479
  0.89230479]"
0,0.6875,-0.0009058154518358919,0.3833854018849777,-0.003008457174252537,-0.38309439106623294,48,"[-0.9821218  -0.9821218  -0.9821218  ...  0.72242328  0.72242328
  0.72242328]"
0,0.6875,-0.0009050684082658715,0.3833863264824756,-0.0030075294354723957,-0.3830940022718008,49,"[-0.12033837 -0.12033837 -0.12033837 ...  0.60537904  0.60537904
  0.60537904]"
0,0.5,-0.0002278260698102012,0.24030440081399532,-0.0010801686280575056,-0.23990771039536843,0,"[ 0.34912805  0.34912805  0.34912805 ... -0.83894095 -0.83894095
 -0.83894095]"
0,0.5,-0.0002251041877681814,0.24030851121559194,-0.0010772869276157373,-0.23990653685128077,1,"[-0.53659538 -0.53659538 -0.53659538 ...  0.83466713  0.83466713
  0.83466713]"
0,0.5,-0.00022767199180380023,0.24030469983517633,-0.0010800411065679638,-0.2399076747040198,2,"[ 0.42262904  0.42262904  0.42262904 ... -0.39096402 -0.39096402
 -0.39096402]"
0,0.5,-0.0002243858686035575,0.24030962450843332,-0.0010765416635359424,-0.2399062404507081,3,[0.6697081  0.6697081  0.6697081  ... 0.84691243 0.84691243 0.84691243]
0,0.5,-0.0002291160733101568,0.24030238825319125,-0.0010814999652049425,-0.23990823650791676,4,"[ 0.41210361  0.41210361  0.41210361 ... -0.74757979 -0.74757979
 -0.74757979]"
0,0.5,-0.0002296128346966834,0.24030160222292843,-0.0010820067716300443,-0.23990843395538847,5,"[ 0.9520871   0.9520871   0.9520871  ... -0.59479575 -0.59479575
 -0.59479575]"
0,0.5,-0.0002298751238631643,0.24030119874309322,-0.0010822804975529497,-0.23990854361712977,6,"[-0.13763649 -0.13763649 -0.13763649 ... -0.70649704 -0.70649704
 -0.70649704]"
0,0.5,-0.0002246073716693786,0.24030923234346904,-0.0010767453835129571,-0.23990630907496416,7,[0.45863784 0.45863784 0.45863784 ... 0.28779129 0.28779129 0.28779129]
0,0.5,-0.00022496908793931663,0.240308685521254,-0.0010771280308186993,-0.23990646475425328,8,[0.5086119 0.5086119 0.5086119 ... 0.2019085 0.2019085 0.2019085]
0,0.5,-0.00022523019544318384,0.24030833320255607,-0.001077426883655273,-0.2399065969052304,9,[0.49785675 0.49785675 0.49785675 ... 0.19425461 0.19425461 0.19425461]
0,0.5,-0.00022412610020155672,0.24031002355649161,-0.001076270248519873,-0.2399061316085764,10,"[-0.40903543 -0.40903543 -0.40903543 ...  0.89061688  0.89061688
  0.89061688]"
0,0.5,-0.00022864585578509159,0.24030313017891877,-0.001081019115718348,-0.23990804863055573,11,"[-0.14887722 -0.14887722 -0.14887722 ... -0.88771792 -0.88771792
 -0.88771792]"
0,0.5,-0.00022746732647812944,0.24030487502132203,-0.0010797527812560987,-0.23990752421950032,12,"[ 0.6705432   0.6705432   0.6705432  ... -0.20980626 -0.20980626
 -0.20980626]"
0,0.5,-0.00022283130728006028,0.2403118915971708,-0.0010748528096684398,-0.2399055327093426,13,"[-0.39983791 -0.39983791 -0.39983791 ...  0.80926201  0.80926201
  0.80926201]"
0,0.5,-0.00022513556289729546,0.24030845148389127,-0.0010773135333479952,-0.2399065446392351,14,"[-0.25969164 -0.25969164 -0.25969164 ... -0.01176747 -0.01176747
 -0.01176747]"
0,0.5,-0.00022788552463709995,0.24030424119973098,-0.0010801942971448767,-0.23990770347649742,15,"[-0.73567772 -0.73567772 -0.73567772 ... -0.84762238 -0.84762238
 -0.84762238]"
0,0.5,-0.00022816950868206713,0.24030378946881256,-0.001080482752179601,-0.23990781524267915,16,"[ 0.0158434   0.0158434   0.0158434  ... -0.28587678 -0.28587678
 -0.28587678]"
0,0.5,-0.000228704970673436,0.2403030186896621,-0.0010810698321777623,-0.23990806376950463,17,"[-0.78386934 -0.78386934 -0.78386934 ... -0.78683225 -0.78683225
 -0.78683225]"
0,0.5,-0.0002250922974271911,0.24030850816910074,-0.0010772631333448369,-0.23990652192803752,18,[0.97141765 0.97141765 0.97141765 ... 0.14481022 0.14481022 0.14481022]
0,0.5,-0.00022790934285723096,0.24030422981768546,-0.001080232621149163,-0.23990772522510803,19,"[-0.91030933 -0.91030933 -0.91030933 ... -0.6207881  -0.6207881
 -0.6207881 ]"
0,0.5,-0.0002276627160464765,0.24030463352522724,-0.0010799882196565116,-0.23990763345371013,20,"[ 0.05580796  0.05580796  0.05580796 ... -0.70013703 -0.70013703
 -0.70013703]"
0,0.5,-0.00022331887289458527,0.2403111889623301,-0.001075386984157681,-0.23990575859685628,21,[0.10217435 0.10217435 0.10217435 ... 0.5183921  0.5183921  0.5183921 ]
0,0.5,-0.00022507023872040104,0.2403085682115126,-0.0010772540448293628,-0.2399065248828444,22,[0.44583039 0.44583039 0.44583039 ... 0.72393312 0.72393312 0.72393312]
0,0.5,-0.0002230602236130134,0.2403116403236465,-0.0010751455627412527,-0.2399056754317443,23,"[-0.9604498  -0.9604498  -0.9604498  ...  0.11780762  0.11780762
  0.11780762]"
0,0.5,-0.00022480580504016245,0.24030898317431487,-0.0010769824229413336,-0.23990641816649408,24,"[-0.19355906 -0.19355906 -0.19355906 ...  0.433858    0.433858
  0.433858  ]"
0,0.5,-0.00022752049927627618,0.24030481238723667,-0.0010798184904213359,-0.2399075553946441,25,"[ 0.97465235  0.97465235  0.97465235 ... -0.99241266 -0.99241266
 -0.99241266]"
0,0.5,-0.000224387494756139,0.24030963124621946,-0.0010765482888915729,-0.2399062454415963,26,[0.86780522 0.86780522 0.86780522 ... 0.45770176 0.45770176 0.45770176]
0,0.5,-0.00022461043414624034,0.2403092828178627,-0.0010767780410466956,-0.23990633607925468,27,[0.03337757 0.03337757 0.03337757 ... 0.56105911 0.56105911 0.56105911]
0,0.5,-0.00022468765108998905,0.24030916429666108,-0.0010768587694846869,-0.23990636848044633,28,"[-0.25024811 -0.25024811 -0.25024811 ...  0.50124864  0.50124864
  0.50124864]"
0,0.5,-0.0002228431214671171,0.24031194727079835,-0.0010749045749674723,-0.23990557206023222,29,[0.22642242 0.22642242 0.22642242 ... 0.39461604 0.39461604 0.39461604]
0,0.5,-0.00022438127115395428,0.2403096300878563,-0.0010765360627698877,-0.23990623783854828,30,"[-0.99377428 -0.99377428 -0.99377428 ...  0.7928332   0.7928332
  0.7928332 ]"
0,0.5,-0.0002275460235113395,0.2403047620145326,-0.0010798391993888158,-0.23990756088567777,31,"[-0.52136859 -0.52136859 -0.52136859 ... -0.55943202 -0.55943202
 -0.55943202]"
0,0.5,-0.00022525719687816804,0.2403082924588282,-0.0010774554840081933,-0.23990660856545454,32,"[-0.39580654 -0.39580654 -0.39580654 ...  0.08633286  0.08633286
  0.08633286]"
0,0.5,-0.00022728285682553916,0.2403051670630637,-0.001079564654727098,-0.23990745097881316,33,"[-0.4265767  -0.4265767  -0.4265767  ... -0.41971107 -0.41971107
 -0.41971107]"
0,0.5,-0.0002282702245709108,0.24030252315271888,-0.001079988103299684,-0.23990734572313188,34,"[ 0.22774218  0.22774218  0.22774218 ... -0.08527964 -0.08527964
 -0.08527964]"
0,0.5,-0.00022405348899681598,0.24031015053824858,-0.0010762026049056595,-0.23990610840033344,35,"[-0.11176579 -0.11176579 -0.11176579 ... -0.14730369 -0.14730369
 -0.14730369]"
0,0.5,-0.00022759119790917974,0.24030472143430018,-0.0010799017719742429,-0.23990759325605346,36,"[-0.30860236 -0.30860236 -0.30860236 ... -0.55703589 -0.55703589
 -0.55703589]"
