,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,0.875,-0.0008447800717691933,0.5404399728800654,-0.0013084027108356561,-0.5416659103845373,24,"[-0.88860317 -0.88860317 -0.88860317 ... -0.28796703 -0.28796703
 -0.28796703]"
0,0.875,-0.0008299288355520199,0.5404550123677759,-0.001286767907461413,-0.5416580309669705,25,"[ 0.90735404  0.90735404  0.90735404 ... -0.44352312 -0.44352312
 -0.44352312]"
0,0.875,-0.0008480621858211397,0.5404366489489548,-0.0013131838950883588,-0.5416676516113299,26,"[ 0.00601039  0.00601039  0.00601039 ... -0.77750865 -0.77750865
 -0.77750865]"
0,0.875,-0.0008296160193670706,0.5404553291895384,-0.0012863122291962726,-0.5416578650184433,27,[0.51612332 0.51612332 0.51612332 ... 0.68849972 0.68849972 0.68849972]
0,0.875,-0.0008327232470766195,0.5404521827593475,-0.0012908388232764354,-0.541659513677301,28,"[ 0.78101366  0.78101366  0.78101366 ... -0.1123896  -0.1123896
 -0.1123896 ]"
0,0.875,-0.0008299479499358379,0.5404549930497271,-0.0012867957726458818,-0.5416580411268886,29,"[-0.79683705 -0.79683705 -0.79683705 ...  0.94264094  0.94264094
  0.94264094]"
0,0.875,-0.0008294928000672523,0.540455453959762,-0.0012861327221293975,-0.5416577996378343,30,"[-0.43075206 -0.43075206 -0.43075206 ...  0.78110457  0.78110457
  0.78110457]"
0,0.875,-0.0008327859534447649,0.5404521192785054,-0.0012909301823071226,-0.5416595469565325,31,[0.84500899 0.84500899 0.84500899 ... 0.75944429 0.75944429 0.75944429]
0,0.875,-0.0008482519001679615,0.5404364565844876,-0.0013134601387048592,-0.5416677521462865,32,"[ 0.2639899   0.2639899   0.2639899  ... -0.30976817 -0.30976817
 -0.30976817]"
0,0.875,-0.0008455822712845418,0.5404391604467349,-0.0013095712989752329,-0.5416663359616133,33,"[-0.68016242 -0.68016242 -0.68016242 ... -0.83245009 -0.83245009
 -0.83245009]"
0,0.875,-0.000831164814516209,0.5404537504248873,-0.0012885630965062218,-0.5416586817719298,34,"[-0.66936302 -0.66936302 -0.66936302 ...  0.38205468  0.38205468
  0.38205468]"
0,0.875,-0.0008314215626338021,0.5404535008967646,-0.0012889425507769778,-0.5416588230338891,35,"[ 0.14760574  0.14760574  0.14760574 ... -0.51073187 -0.51073187
 -0.51073187]"
0,0.875,-0.0008460479938511866,0.540438688542582,-0.0013102496065533226,-0.5416665829175823,36,[0.25921591 0.25921591 0.25921591 ... 0.03239692 0.03239692 0.03239692]
0,0.875,-0.0008319267401582664,0.5404529894463024,-0.0012896785432824484,-0.5416590911234949,37,"[ 0.72645296  0.72645296  0.72645296 ... -0.98025405 -0.98025405
 -0.98025405]"
0,0.875,-0.0008483165089777364,0.5404363912465483,-0.0013135543057469835,-0.5416677864677346,38,"[-0.49431704 -0.49431704 -0.49431704 ... -0.90492481 -0.90492481
 -0.90492481]"
0,0.875,-0.0008466840567076872,0.5404380445825666,-0.0013111762915425911,-0.541666920461147,39,"[-0.97965509 -0.97965509 -0.97965509 ... -0.90903571 -0.90903571
 -0.90903571]"
0,0.875,-0.0008313106576074603,0.5404536046349688,-0.001288776540839809,-0.5416587600669512,40,"[-0.44334374 -0.44334374 -0.44334374 ... -0.41061592 -0.41061592
 -0.41061592]"
0,0.875,-0.0008305049009392699,0.5404544284852681,-0.0012876068315492322,-0.5416583363565367,41,"[-0.4606906  -0.4606906  -0.4606906  ... -0.23893185 -0.23893185
 -0.23893185]"
0,0.875,-0.0008303654981373873,0.5404545702635016,-0.0012874040701358952,-0.541658262687778,42,[0.40504607 0.40504607 0.40504607 ... 0.26641853 0.26641853 0.26641853]
0,0.875,-0.0008455485709750594,0.5404391945772332,-0.0013095222068530777,-0.5416663180833053,43,"[-0.29321131 -0.29321131 -0.29321131 ... -0.73358577 -0.73358577
 -0.73358577]"
0,0.875,-0.000828507281953795,0.5404564518821906,-0.0012846970100730758,-0.5416572767179788,44,[0.87416077 0.87416077 0.87416077 ... 0.87605709 0.87605709 0.87605709]
0,0.875,-0.0008290312290382218,0.5404559213412486,-0.0012854603014863667,-0.5416575547268768,45,"[-0.62923895 -0.62923895 -0.62923895 ...  0.87150642  0.87150642
  0.87150642]"
0,0.875,-0.0008469607159712685,0.5404377329759018,-0.001311563017279142,-0.5416670521065364,46,"[-0.43291097 -0.43291097 -0.43291097 ...  0.10286315  0.10286315
  0.10286315]"
0,0.875,-0.0008489044594397181,0.5404357957558912,-0.001314410771451823,-0.5416680983627584,47,"[-0.62942152 -0.62942152 -0.62942152 ... -0.62936471 -0.62936471
 -0.62936471]"
0,0.875,-0.000829446907818531,0.5404555004296302,-0.001286065865853738,-0.541657775287232,48,[0.89475184 0.89475184 0.89475184 ... 0.92783553 0.92783553 0.92783553]
0,0.875,-0.0008299362748031077,0.5404550048991174,-0.0012867787783617175,-0.5416580349451648,49,[0.28988335 0.28988335 0.28988335 ... 0.93539049 0.93539049 0.93539049]
0,0.6875,-0.0003808344665959614,0.38251931230884223,-0.0005310740183469034,-0.3831307416902831,0,"[-0.92479224 -0.92479224 -0.92479224 ...  0.03656316  0.03656316
  0.03656316]"
0,0.6875,-0.0003904699545936315,0.3825070278929998,-0.0005426406378863735,-0.38313579711889434,1,"[-0.98936693 -0.98936693 -0.98936693 ...  0.06966447  0.06966447
  0.06966447]"
0,0.6875,-0.0003906106481991145,0.38250568392270184,-0.0005422593934878925,-0.38313525647381125,2,[0.53592576 0.53592576 0.53592576 ... 0.09810689 0.09810689 0.09810689]
0,0.6875,-0.0003832436435483307,0.38251625178816767,-0.0005339712219966425,-0.383132011496816,3,[0.60198911 0.60198911 0.60198911 ... 0.86289403 0.86289403 0.86289403]
0,0.6875,-0.0003826479062849349,0.38251700566082275,-0.0005332534224316055,-0.383131695957246,4,"[-0.85053711 -0.85053711 -0.85053711 ...  0.83847501  0.83847501
  0.83847501]"
0,0.6875,-0.00038395877252907456,0.3825153408016756,-0.0005348300260181444,-0.38313238709324465,5,[0.5300103  0.5300103  0.5300103  ... 0.66593629 0.66593629 0.66593629]
0,0.6875,-0.00038219744430084766,0.38251758458833196,-0.0005327148668614637,-0.38313146205437304,6,[0.79208698 0.79208698 0.79208698 ... 0.99704101 0.99704101 0.99704101]
0,0.6875,-0.0003902549244041135,0.38250731698911233,-0.0005423895774944187,-0.3831356921848302,7,"[-0.72070133 -0.72070133 -0.72070133 ... -0.85306669 -0.85306669
 -0.85306669]"
0,0.6875,-0.0003934662488049649,0.38250324132703484,-0.0005462532489540288,-0.38313738682449555,8,"[-0.97051242 -0.97051242 -0.97051242 ... -0.81046617 -0.81046617
 -0.81046617]"
0,0.6875,-0.00038335197898256015,0.38251611394560997,-0.0005341014001404155,-0.38313206848241727,9,"[ 0.68347365  0.68347365  0.68347365 ... -0.02488567 -0.02488567
 -0.02488567]"
0,0.6875,-0.0003941510579706649,0.382502347702316,-0.0005470656070474321,-0.38313773526918055,10,"[-0.30661024 -0.30661024 -0.30661024 ... -0.49232224 -0.49232224
 -0.49232224]"
0,0.6875,-0.00039350851801489263,0.38250321207476196,-0.0005463156398186926,-0.3831374219889879,11,"[ 0.82203595  0.82203595  0.82203595 ... -0.94814841 -0.94814841
 -0.94814841]"
0,0.6875,-0.00039238865950927957,0.38250459754283794,-0.0005449513737234614,-0.38313681214764245,12,"[-0.07695749 -0.07695749 -0.07695749 ... -0.94206763 -0.94206763
 -0.94206763]"
0,0.6875,-0.00038115827300022907,0.3825189112420375,-0.0005314682781659992,-0.38313091778287217,13,"[ 0.76936379  0.76936379  0.76936379 ... -0.34052984 -0.34052984
 -0.34052984]"
0,0.6875,-0.0003929841983754064,0.38250383439224295,-0.0005456644354487238,-0.38313712255192045,14,"[ 0.59311718  0.59311718  0.59311718 ... -0.38423511 -0.38423511
 -0.38423511]"
0,0.6875,-0.0003810981418481655,0.38251898538974527,-0.0005313949075253159,-0.38313088490776454,15,[0.85621816 0.85621816 0.85621816 ... 0.04711061 0.04711061 0.04711061]
0,0.6875,-0.00038159443040141147,0.38251835315320576,-0.0005319908917563209,-0.3831311455526538,16,[0.90387034 0.90387034 0.90387034 ... 0.03606512 0.03606512 0.03606512]
0,0.6875,-0.00038118961365630826,0.38251886430341586,-0.0005315026004061457,-0.3831309305439787,17,"[-0.2545024  -0.2545024  -0.2545024  ... -0.08871315 -0.08871315
 -0.08871315]"
0,0.6875,-0.0003835207158522991,0.38251589906687256,-0.0005343040712593917,-0.3831321571431701,18,[0.21042579 0.21042579 0.21042579 ... 0.5478325  0.5478325  0.5478325 ]
0,0.6875,-0.00039279278101406114,0.3825040809500193,-0.0005454358407722324,-0.38313702345228917,19,"[-0.33144719 -0.33144719 -0.33144719 ... -0.63018882 -0.63018882
 -0.63018882]"
0,0.6875,-0.00038160760261201666,0.3825183332127683,-0.000532005216610971,-0.38313115080399335,20,[0.05370375 0.05370375 0.05370375 ... 0.60131932 0.60131932 0.60131932]
0,0.6875,-0.0003813828327472872,0.38251861933255044,-0.0005317351898919774,-0.3831310326409003,21,[0.86640468 0.86640468 0.86640468 ... 0.72013354 0.72013354 0.72013354]
0,0.6875,-0.0003804606654124143,0.3825200195767159,-0.0005307342608214773,-0.38313066731213163,22,"[ 0.91478985  0.91478985  0.91478985 ... -0.92427482 -0.92427482
 -0.92427482]"
0,0.6875,-0.000393124314897643,0.3825036568181905,-0.0005458331334192542,-0.3831371966294641,23,"[-0.88483299 -0.88483299 -0.88483299 ... -0.37463769 -0.37463769
 -0.37463769]"
0,0.6875,-0.00039048513797984206,0.382507021947643,-0.0005426652030965711,-0.38313581215848586,24,"[-0.88860317 -0.88860317 -0.88860317 ... -0.28796703 -0.28796703
 -0.28796703]"
0,0.6875,-0.0003825662022867486,0.38251730372391207,-0.0005332470263210273,-0.3831317553044512,25,"[ 0.90735404  0.90735404  0.90735404 ... -0.44352312 -0.44352312
 -0.44352312]"
0,0.6875,-0.00039132094160085747,0.3825059628860186,-0.0005436715981502684,-0.3831362541126709,26,"[ 0.00601039  0.00601039  0.00601039 ... -0.77750865 -0.77750865
 -0.77750865]"
0,0.6875,-0.00038331223960433644,0.38251616456646204,-0.0005340536757432656,-0.38313204760953185,27,[0.51612332 0.51612332 0.51612332 ... 0.68849972 0.68849972 0.68849972]
0,0.6875,-0.00038391841627036645,0.38251538908830457,-0.0005347800866012796,-0.38313236425051433,28,"[ 0.78101366  0.78101366  0.78101366 ... -0.1123896  -0.1123896
 -0.1123896 ]"
0,0.6875,-0.00038219740094585104,0.3825175791375782,-0.0005327122126270199,-0.3831314591277888,29,"[-0.79683705 -0.79683705 -0.79683705 ...  0.94264094  0.94264094
  0.94264094]"
0,0.6875,-0.00038332776711385463,0.3825161446075203,-0.0005340722383468724,-0.38313205567051506,30,"[-0.43075206 -0.43075206 -0.43075206 ...  0.78110457  0.78110457
  0.78110457]"
0,0.6875,-0.00038128313439590516,0.38251874613540265,-0.0005316153666269322,-0.38313098017196345,31,[0.84500899 0.84500899 0.84500899 ... 0.75944429 0.75944429 0.75944429]
0,0.6875,-0.0003918251909228824,0.38250531170950863,-0.0005442729861063772,-0.3831365142961708,32,"[ 0.2639899   0.2639899   0.2639899  ... -0.30976817 -0.30976817
 -0.30976817]"
0,0.6875,-0.0003918020448960628,0.382505344992205,-0.0005442469843870334,-0.3831365041425062,33,"[-0.68016242 -0.68016242 -0.68016242 ... -0.83245009 -0.83245009
 -0.83245009]"
0,0.6875,-0.0003824238021672007,0.38251719923192695,-0.0005329408652214232,-0.38313152977320714,34,"[-0.66936302 -0.66936302 -0.66936302 ...  0.38205468  0.38205468
  0.38205468]"
0,0.6875,-0.0003835724695616231,0.38251583680806994,-0.000534367956424904,-0.3831321862603299,35,"[ 0.14760574  0.14760574  0.14760574 ... -0.51073187 -0.51073187
 -0.51073187]"
0,0.6875,-0.00039409180549100143,0.3825023742073734,-0.0005469713133005196,-0.3831376783105459,36,[0.25921591 0.25921591 0.25921591 ... 0.03239692 0.03239692 0.03239692]
0,0.6875,-0.00038442562598289007,0.38251497666726203,-0.0005354995664846088,-0.38313275397872604,37,"[ 0.72645296  0.72645296  0.72645296 ... -0.98025405 -0.98025405
 -0.98025405]"
0,0.6875,-0.00039338433745375785,0.3825033274042886,-0.0005461462590217232,-0.38313733415762824,38,"[-0.49431704 -0.49431704 -0.49431704 ... -0.90492481 -0.90492481
 -0.90492481]"
0,0.6875,-0.0003923640019205739,0.3825046284795366,-0.000544921538099261,-0.383136798947199,39,"[-0.97965509 -0.97965509 -0.97965509 ... -0.90903571 -0.90903571
 -0.90903571]"
0,0.6875,-0.0003928308408191583,0.3825039897862805,-0.0005454613409365192,-0.38313702096780133,40,"[-0.44334374 -0.44334374 -0.44334374 ... -0.41061592 -0.41061592
 -0.41061592]"
0,0.6875,-0.0003835604924834494,0.38251573501590885,-0.0005342982357630484,-0.3831321182575961,41,"[-0.4606906  -0.4606906  -0.4606906  ... -0.23893185 -0.23893185
 -0.23893185]"
0,0.6875,-0.00038294143474722377,0.38251663558875615,-0.0005336077411986083,-0.3831318521517993,42,[0.40504607 0.40504607 0.40504607 ... 0.26641853 0.26641853 0.26641853]
0,0.6875,-0.0003917834536731135,0.38250536852853384,-0.0005442245886920672,-0.38313649430086116,43,"[-0.29321131 -0.29321131 -0.29321131 ... -0.73358577 -0.73358577
 -0.73358577]"
0,0.6875,-0.00038278940413142946,0.38251683053604724,-0.0005334257709095932,-0.383131772977532,44,[0.87416077 0.87416077 0.87416077 ... 0.87605709 0.87605709 0.87605709]
0,0.6875,-0.0003831215759879569,0.3825164072053199,-0.0005338245914039898,-0.3831319473418797,45,"[-0.62923895 -0.62923895 -0.62923895 ...  0.87150642  0.87150642
  0.87150642]"
0,0.6875,-0.0003890207700094095,0.3825074265604874,-0.0005402162699087536,-0.3831342726006069,46,"[-0.43291097 -0.43291097 -0.43291097 ...  0.10286315  0.10286315
  0.10286315]"
0,0.6875,-0.0003907153562929011,0.38250672997391755,-0.0005429422872399104,-0.38313593375555643,47,"[-0.62942152 -0.62942152 -0.62942152 ... -0.62936471 -0.62936471
 -0.62936471]"
0,0.6875,-0.0003833273207129414,0.3825161451238552,-0.000534071677523516,-0.38313205540847045,48,[0.89475184 0.89475184 0.89475184 ... 0.92783553 0.92783553 0.92783553]
0,0.6875,-0.00038360059129421606,0.38251579687528503,-0.0005343997863051891,-0.38313219886286265,49,[0.28988335 0.28988335 0.28988335 ... 0.93539049 0.93539049 0.93539049]
0,0.5,-0.0001411658803768508,0.239235747946276,-0.00022808358651539833,-0.23943116200089118,0,"[-0.92479224 -0.92479224 -0.92479224 ...  0.03656316  0.03656316
  0.03656316]"
0,0.5,-0.00014606569422294767,0.23922765811937652,-0.00023282636590255012,-0.23943302883614284,1,"[-0.98936693 -0.98936693 -0.98936693 ...  0.06966447  0.06966447
  0.06966447]"
0,0.5,-0.00014389282266981477,0.23923117617316297,-0.00023068789817790695,-0.23943216674299447,2,[0.53592576 0.53592576 0.53592576 ... 0.09810689 0.09810689 0.09810689]
0,0.5,-0.00014099966409581555,0.23923603293542967,-0.0002279280865247715,-0.23943110384119237,3,[0.60198911 0.60198911 0.60198911 ... 0.86289403 0.86289403 0.86289403]
0,0.5,-0.00014198905181216285,0.23923447501702447,-0.0002289242156898996,-0.2394315179567711,4,"[-0.85053711 -0.85053711 -0.85053711 ...  0.83847501  0.83847501
  0.83847501]"
0,0.5,-0.00014141102548743826,0.23923539063893032,-0.00022834501731937068,-0.23943127869807326,5,[0.5300103  0.5300103  0.5300103  ... 0.66593629 0.66593629 0.66593629]
0,0.5,-0.00014034359808550316,0.23923706142327453,-0.00022726522571105468,-0.23943082699182003,6,[0.79208698 0.79208698 0.79208698 ... 0.99704101 0.99704101 0.99704101]
0,0.5,-0.00014492099559712795,0.23922989716726017,-0.00023189588721132193,-0.2394327642668403,7,"[-0.72070133 -0.72070133 -0.72070133 ... -0.85306669 -0.85306669
 -0.85306669]"
0,0.5,-0.0001449724531978447,0.23922986657875128,-0.00023197327196625248,-0.2394328106663786,8,"[-0.97051242 -0.97051242 -0.97051242 ... -0.81046617 -0.81046617
 -0.81046617]"
0,0.5,-0.00014039068234667458,0.23923699458063083,-0.0002273163347402706,-0.23943085029293054,9,"[ 0.68347365  0.68347365  0.68347365 ... -0.02488567 -0.02488567
 -0.02488567]"
0,0.5,-0.00014598020205840593,0.2392282404133638,-0.0002329679500287637,-0.23943321306951026,10,"[-0.30661024 -0.30661024 -0.30661024 ... -0.49232224 -0.49232224
 -0.49232224]"
0,0.5,-0.00014531537165697253,0.23922935930005415,-0.00023233517150362593,-0.23943297024352142,11,"[ 0.82203595  0.82203595  0.82203595 ... -0.94814841 -0.94814841
 -0.94814841]"
0,0.5,-0.00014455734256412,0.23923047297564753,-0.00023153137716260918,-0.23943261362617727,12,"[-0.07695749 -0.07695749 -0.07695749 ... -0.94206763 -0.94206763
 -0.94206763]"
0,0.5,-0.00014175730008714044,0.23923488789777803,-0.00022871523964007828,-0.23943144455839935,13,"[ 0.76936379  0.76936379  0.76936379 ... -0.34052984 -0.34052984
 -0.34052984]"
0,0.5,-0.00014458169804929829,0.23923044071585678,-0.00023155900625749948,-0.23943262680374716,14,"[ 0.59311718  0.59311718  0.59311718 ... -0.38423511 -0.38423511
 -0.38423511]"
0,0.5,-0.0001418606605437252,0.2392346981653971,-0.0002288056065663476,-0.2394314745404619,15,[0.85621816 0.85621816 0.85621816 ... 0.04711061 0.04711061 0.04711061]
0,0.5,-0.00014198292724287853,0.23923450621479297,-0.00022892899854697315,-0.2394315259979746,16,[0.90387034 0.90387034 0.90387034 ... 0.03606512 0.03606512 0.03606512]
0,0.5,-0.00014152481376875415,0.2392352084101737,-0.00022845801026259062,-0.2394313248412174,17,"[-0.2545024  -0.2545024  -0.2545024  ... -0.08871315 -0.08871315
 -0.08871315]"
0,0.5,-0.00014115567795103107,0.2392357944557623,-0.00022808881111193333,-0.2394311726785035,18,[0.21042579 0.21042579 0.21042579 ... 0.5478325  0.5478325  0.5478325 ]
0,0.5,-0.0001444799420598031,0.2392305883990928,-0.00023145017091190988,-0.2394325780543603,19,"[-0.33144719 -0.33144719 -0.33144719 ... -0.63018882 -0.63018882
 -0.63018882]"
0,0.5,-0.00014190993087681865,0.2392346067876643,-0.00022884820629096947,-0.23943148837400383,20,[0.05370375 0.05370375 0.05370375 ... 0.60131932 0.60131932 0.60131932]
0,0.5,-0.0001418546366095678,0.23923469218885102,-0.00022879169082301752,-0.2394314644078567,21,[0.86640468 0.86640468 0.86640468 ... 0.72013354 0.72013354 0.72013354]
0,0.5,-0.00022970811162580893,0.23927493163400315,-0.000409748739275025,-0.2395543072296055,22,"[ 0.91478985  0.91478985  0.91478985 ... -0.92427482 -0.92427482
 -0.92427482]"
0,0.5,-0.00014439014051761254,0.23923072363114117,-0.00023135662129745418,-0.23943253743139653,23,"[-0.88483299 -0.88483299 -0.88483299 ... -0.37463769 -0.37463769
 -0.37463769]"
0,0.5,-0.0001458066535128329,0.239228478832704,-0.00023277550747800136,-0.23943312328576447,24,"[-0.88860317 -0.88860317 -0.88860317 ... -0.28796703 -0.28796703
 -0.28796703]"
0,0.5,-0.00014561726040023852,0.23922899693626454,-0.00023269666167125426,-0.23943315205579402,25,"[ 0.90735404  0.90735404  0.90735404 ... -0.44352312 -0.44352312
 -0.44352312]"
0,0.5,-0.00014558830463302049,0.2392289003436793,-0.00023259513133904285,-0.23943307012623932,26,"[ 0.00601039  0.00601039  0.00601039 ... -0.77750865 -0.77750865
 -0.77750865]"
0,0.5,-0.00014103738915305068,0.2392359775639472,-0.0002279681156299306,-0.23943112161577637,27,[0.51612332 0.51612332 0.51612332 ... 0.68849972 0.68849972 0.68849972]
0,0.5,-0.00014073025644697405,0.23923640188840398,-0.0002276287535472704,-0.23943096390419766,28,"[ 0.78101366  0.78101366  0.78101366 ... -0.1123896  -0.1123896
 -0.1123896 ]"
0,0.5,-0.0001418766714041671,0.23923464937270267,-0.00022880974807821684,-0.239431469638837,29,"[-0.79683705 -0.79683705 -0.79683705 ...  0.94264094  0.94264094
  0.94264094]"
0,0.5,-0.00014103321860554037,0.23923598060761506,-0.00022796212526303403,-0.23943111813816864,30,"[-0.43075206 -0.43075206 -0.43075206 ...  0.78110457  0.78110457
  0.78110457]"
0,0.5,-0.00014182621276358275,0.23923473592685351,-0.00022876255569919185,-0.23943145200944496,31,[0.84500899 0.84500899 0.84500899 ... 0.75944429 0.75944429 0.75944429]
0,0.5,-0.00014513000954951376,0.23922956193389694,-0.0002321032351702186,-0.23943284872737527,32,"[ 0.2639899   0.2639899   0.2639899  ... -0.30976817 -0.30976817
 -0.30976817]"
0,0.5,-0.00014434615353685841,0.23923080271578478,-0.0002313173228055726,-0.23943252385358973,33,"[-0.68016242 -0.68016242 -0.68016242 ... -0.83245009 -0.83245009
 -0.83245009]"
0,0.5,-0.0001392070030109238,0.23923820144136415,-0.00022579043333866505,-0.2394300320170582,34,"[-0.66936302 -0.66936302 -0.66936302 ...  0.38205468  0.38205468
  0.38205468]"
0,0.5,-0.00014158409833961845,0.23923538783257917,-0.0002286563493456679,-0.23943148377825235,35,"[ 0.14760574  0.14760574  0.14760574 ... -0.51073187 -0.51073187
 -0.51073187]"
