,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,4.4375,-0.9771485628353829,-0.9350602538224976,-0.9967467141363923,-0.9996387205472591,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,4.4375,-0.9771485121732413,-0.9350601020709329,-0.9967467139015653,-0.9996387205472251,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,4.4375,0.9712476370698935,0.9998061893167286,0.9966665904018339,0.9172701314911177,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,4.4375,0.2778955028919417,0.9997694850695177,0.8249381093300633,-0.991021085723756,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,4.4375,0.27788412608534835,0.9997694736490229,0.8249057991387834,-0.9910228945317613,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,4.4375,-0.9771483157910609,-0.935059513929639,-0.9967467128964854,-0.9996387205470583,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,4.4375,0.9712473348545317,0.9998061893123668,0.9966665731480002,0.9172692421032282,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,4.4375,0.2778850004972994,0.9997694749762323,0.8249083009610735,-0.9910227744454078,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,4.4375,-0.9771485915554592,-0.9350603399031922,-0.9967467142159169,-0.9996387205472687,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,4.4375,0.2778871137867125,0.999769478191834,0.8249143478136639,-0.9910224846453605,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,4.4375,0.2778845396753763,0.9997694742773814,0.824906982512259,-0.9910228377635119,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,4.4375,0.2778875005463347,0.9997694784552918,0.8249154413451079,-0.9910224181613958,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,4.4375,0.9712473019714151,0.9998061893121195,0.9966665725233369,0.9172691440787887,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,4.4375,0.27788653952637543,0.9997694773095364,0.8249127043278086,-0.9910225630582183,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,4.4375,0.2778847798925485,0.9997694746425065,0.8249076698350657,-0.9910228047999269,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,4.4375,-0.9771475737234945,-0.9350572911053995,-0.9967467095185418,-0.9996387205465418,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,4.4375,-0.25833653507555693,0.9911478227785667,-0.7665817870307637,-0.9995756409744736,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,4.4375,-0.2583347921616678,0.991148340493053,-0.7665770783400692,-0.9995756386379874,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,4.4375,0.9712478686438836,0.9998061893198781,0.9966666031072754,0.9172708135044977,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,4.4375,-0.9771484855689047,-0.9350600224026318,-0.9967467137568811,-0.999638720547201,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,4.4375,-0.2583519181654057,0.9911433431447967,-0.7666234359913571,-0.9995756616496564,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,4.4375,0.9712561704187124,0.9998061891650898,0.9966668621715778,0.9172954599194696,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,4.4375,0.27788704459893815,0.9997694780846876,0.8249141497471707,-0.9910224940350443,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,4.4375,0.2778859958864061,0.9997694764911871,0.8249111491314948,-0.9910226379634635,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,4.4375,0.27788547704908834,0.999769475702247,0.824909664585381,-0.991022709140363,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,4.4375,0.9712483831484338,0.9998061893205591,0.9966666263189539,0.917272333805788,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,4.4375,0.27788528225298714,0.9997694754060756,0.8249091072189336,-0.9910227358660475,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,4.4375,0.27788693144387383,0.9997694779144308,0.8249138260686628,-0.9910225096514722,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,4.4375,0.9712464377083895,0.9998061892981721,0.9966665219616649,0.9172666018653317,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,4.4375,0.2778874419612092,0.9997694786913237,0.8249152868418222,-0.9910224396495184,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,4.4375,0.27787034636536523,0.9997694527440063,0.8248663739189745,-0.9910247875668854,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,4.4375,0.277872735689466,0.9997694563711224,0.8248732101251787,-0.991024459427903,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,4.4375,0.2778867440795525,0.9997694776291768,0.8249132899487441,-0.9910225353392635,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,4.4375,0.9712475793050722,0.9998061892539889,0.9966665268728717,0.917270021788356,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,4.4375,0.9712479941473563,0.9998061893164816,0.9966666012181498,0.9172711919074373,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,4.4375,0.27788340314623067,0.9997694725505599,0.8249037306387715,-0.9910229937506395,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,4.4375,0.9712482256788034,0.9998061893245181,0.9966666228909534,0.9172718648209383,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,4.4375,0.9712472904480229,0.999806189311809,0.9966665714422109,0.9172691105900489,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,4.4375,0.2778862819757601,0.9997694769161438,0.8249119672864822,-0.9910225982753457,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,4.4375,-0.9771494399144303,-0.9350628805607104,-0.9967467186345739,-0.9996387205480063,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,4.4375,0.2778845341841333,0.9997694742690701,0.8249069668028277,-0.9910228385194979,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,4.4375,0.2778857729915218,0.9997694761505344,0.8249105112768688,-0.9910226684528375,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,4.4375,0.9712501217450968,0.9998061893439397,0.99666672070902,0.9172774551823312,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,4.4375,0.2778873144528742,0.9997694784960884,0.8249149219302464,-0.9910224570677124,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,4.4375,0.2778859681154982,0.9997694764489583,0.8249110696700649,-0.9910226417725282,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,4.4375,0.2778851482338822,0.9997694752021473,0.8249087237464405,-0.9910227542469418,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,4.4375,-0.9771482441356754,-0.9350592992229645,-0.9967467126370277,-0.9996387205470338,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,4.4375,-0.977148595389197,-0.9350603513078508,-0.996746714312438,-0.9996387205473019,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,4.4375,0.2778723705583267,0.9997694558169776,0.8248721654373188,-0.9910245095793161,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,4.25,0.2750193822319337,0.9996756671428518,0.8149930378725364,-0.9896105583195872,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,4.25,-0.9745036092170836,-0.9279900409689174,-0.9959967967018271,-0.9995239899805058,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,4.25,-0.9745035069650793,-0.9279897348392884,-0.995996796075572,-0.9995239899803774,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,4.25,0.9683999954280628,0.9997289656362074,0.9958943931209413,0.9095766275270394,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,4.25,0.2750362980289591,0.9996756924916451,0.8150409902508012,-0.9896077886555689,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,4.25,0.2750323018822131,0.9996756942563135,0.8150298967581154,-0.98960868536779,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,4.25,-0.9745033023586185,-0.9279891224368211,-0.9959967946589873,-0.9995239899800464,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,4.25,0.9683995336886445,0.9997289656218754,0.9958943592181236,0.9095752762259346,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,4.25,0.27503306264327076,0.9996756958496872,0.8150320670478051,-0.98960857496768,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,4.25,-0.9745036896621265,-0.9279902818962742,-0.9959967971095182,-0.9995239899805872,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,4.25,0.9684009532463427,0.9997289656624548,0.9958944583584463,0.9095794357181265,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,4.25,0.27503268651076485,0.9996756950631353,0.8150309940672258,-0.9896086295980666,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,4.25,0.27507668346506936,0.9996757551155198,0.8151555558442581,-0.9896012605645694,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,4.25,0.9683998264414576,0.99972896563111,0.9958943824519036,0.9095761312413595,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,4.25,0.27503421487075,0.9996756982517909,0.8150353538457693,-0.9896084074853103,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,4.25,0.2750329560021264,0.999675695628701,0.8150317629093966,-0.9896085905317185,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,4.25,-0.9745039106480026,-0.9279909433669704,-0.9959967985961135,-0.9995239899809241,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,4.25,-0.25392334730917904,0.9901013350949168,-0.7524392955683403,-0.9994320814541137,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,4.25,-0.2539222995321421,0.9901016425411291,-0.7524364615422001,-0.9994320795953558,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,4.25,0.9684002982924244,0.9997289656451089,0.9958944143682088,0.9095775148639558,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,4.25,-0.9745034626490036,-0.9279896021911408,-0.9959967957755594,-0.9995239899803104,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,4.25,-0.25393704483315394,0.9900974924316743,-0.7524765208927068,-0.9994321060384295,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,4.25,0.9684086939149807,0.9997289653435153,0.9958947423997244,0.9096023740017025,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,4.25,0.2750350390920216,0.9996756999992584,0.8150377058070168,-0.9896082885302103,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,4.25,0.27503413539595045,0.9996756981043196,0.815035127672255,-0.9896084195887229,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,4.25,0.2750336437454061,0.9996756970721392,0.8150337250059446,-0.9896084908418658,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,4.25,0.9684009539912685,0.999728965649694,0.9958944524262446,0.9095794438978664,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,4.25,0.2750334430101125,0.9996756966507498,0.8150331523155523,-0.9896085199359648,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,4.25,0.2750350957765041,0.9996757001214513,0.8150378676436592,-0.9896082804355981,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,4.25,0.968401083054384,0.9997289656659138,0.9958944684587759,0.9095798150384619,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,4.25,0.2750355937557119,0.9996757011676624,0.8150392883942625,-0.9896082082947893,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,4.25,0.2750190772688805,0.999675666532896,0.8149921688613421,-0.9896106035875966,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,4.25,0.2750215009214603,0.9996756716219403,0.8149990834744867,-0.9896102523320458,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,4.25,0.2750347723143648,0.9996756994417468,0.815036944797189,-0.9896083272958411,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,4.25,0.9684013940084151,0.9997289656586823,0.9958944774798099,0.9095807388867536,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,4.25,0.9684002898128762,0.99972896563352,0.9958943988340789,0.9095775049710296,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,4.25,0.2750316058934555,0.9996756927961364,0.8150279111548988,-0.9896087862706687,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,4.25,0.9684007968193252,0.99972896565908,0.9958944498523624,0.9095789749465331,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,4.25,0.9683997829288967,0.9997289656294751,0.9958943785405677,0.9095760046166472,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,4.25,0.2750340905974845,0.9996756979882376,0.8150349991693244,-0.9896084253651085,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,4.25,-0.9745049060074026,-0.9279939226459153,-0.995996805393792,-0.9995239899825006,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,4.25,0.27503274960168883,0.9996756951955532,0.8150311740625505,-0.9896086204530373,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,4.25,0.27503377987824007,0.9996756973549324,0.8150341132807728,-0.9896084710009848,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,4.25,0.9684028171463054,0.9997289657021782,0.9958945802718842,0.9095849054648535,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,4.25,0.27503468945606824,0.9996756992667787,0.8150367083616962,-0.9896083392602699,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,4.25,0.27503412292784885,0.999675698078158,0.8150350921006698,-0.9896084213952815,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,4.25,0.2750333295870302,0.9996756964123746,0.8150328287143926,-0.9896085363656772,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,4.25,-0.9745032747802,-0.9279890397444975,-0.9959967946160301,-0.9995239899800729,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,4.25,-0.9745037325468526,-0.9279904101472826,-0.9959967975125608,-0.9995239899807145,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,4.25,0.2750211222982042,0.9996756708272944,0.8149980032837728,-0.9896103072164547,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,4.0625,0.27176463016552904,0.999541664894405,0.8036842561971218,-0.9879320305949396,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,4.0625,-0.9713781963219045,-0.9197199722953024,-0.9950464327909407,-0.99936818387947,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,4.0625,-0.9713779716861055,-0.9197193002223333,-0.99504643095705,-0.9993681838789337,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,4.0625,0.9649978968435275,0.9996195464395649,0.9949149106351933,0.9004592334558243,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,4.0625,0.2717746980181534,0.9995416896509197,0.8037127966019729,-0.9879303921984325,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,4.0625,0.2717772390731784,0.9995417017719174,0.803720120553605,-0.9879301051059872,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,4.0625,-0.9713778163642166,-0.9197188357814196,-0.9950464294328111,-0.9993681838784195,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,4.0625,0.9649996067102582,0.9996195465387109,0.9949150613293469,0.9004642122627167,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,4.0625,0.2717779034338798,0.9995417037073314,0.8037220100516709,-0.9879300034573629,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,4.0625,-0.971378391511502,-0.9197205564042455,-0.9950464342503617,-0.9993681838798986,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,4.0625,0.9649990734097252,0.999619546505485,0.9949150071519522,0.9004626665717389,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,4.0625,0.2717775991855309,0.9995417028234741,0.8037211448061733,-0.9879300500730546,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,4.0625,0.27177875609377566,0.9995417051336752,0.8037244128178355,-0.9879298496701838,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,4.0625,0.9649980565943086,0.9996195464485327,0.9949149271996728,0.900459696134721,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,4.0625,0.2717786838470555,0.9995417059511101,0.8037242290428139,-0.9879298834527575,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,4.0625,0.2717779051796296,0.9995417037173808,0.803722015141013,-0.9879300033195051,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,4.0625,-0.9713787069329343,-0.9197214998624762,-0.9950464370555434,-0.999368183880784,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,4.0625,-0.24882524629025804,0.9888639518854564,-0.736106343027676,-0.9992333477285544,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,4.0625,-0.24882563272933106,0.9888638647013538,-0.7361074141939753,-0.9992333486953716,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,4.0625,0.964998356583863,0.9996195464679377,0.9949149513948309,0.9004605718888206,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
