,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.0,-0.06434122835896526,0.9451511415780645,-0.18177576634516832,-0.956399060309792,0,"[-0.62473665 -0.62473665 -0.62473665 ...  0.81161899  0.81161899
  0.81161899]"
0,2.0,-0.06433360951400739,0.9451525549943824,-0.18175517715579587,-0.9563982063806086,1,[0.97991036 0.97991036 0.97991036 ... 0.46360082 0.46360082 0.46360082]
0,2.0,-0.06433367182640211,0.9451525434347587,-0.1817553455491936,-0.9563982133647716,2,"[ 0.81858641  0.81858641  0.81858641 ... -0.50029864 -0.50029864
 -0.50029864]"
0,2.0,-0.06452891151984375,0.94511629909917,-0.18228294661344244,-0.956420087045259,3,"[-0.65313966 -0.65313966 -0.65313966 ...  0.62522118  0.62522118
  0.62522118]"
0,2.0,-0.06453030786407254,0.945116039699521,-0.18228671987456263,-0.9564202434171759,4,"[-0.70641525 -0.70641525 -0.70641525 ...  0.63817836  0.63817836
  0.63817836]"
0,2.0,-0.0643372162945273,0.9451518858890928,-0.18176492413626547,-0.9563986106364092,5,[-0.3788255 -0.3788255 -0.3788255 ... -0.4667226 -0.4667226 -0.4667226]
0,2.0,-0.06433733238657065,0.9451518643522036,-0.18176523786376414,-0.9563986236481514,6,[0.06730669 0.06730669 0.06730669 ... 0.82154566 0.82154566 0.82154566]
0,2.0,-0.06433737223851821,0.9451518569590402,-0.18176534555978846,-0.9563986281148064,7,"[-0.26688671 -0.26688671 -0.26688671 ...  0.02458538  0.02458538
  0.02458538]"
0,2.0,-0.06433747139772464,0.9451518385634379,-0.18176561352792384,-0.9563986392286877,8,[0.87777295 0.87777295 0.87777295 ... 0.43375733 0.43375733 0.43375733]
0,2.0,-0.06433733070196027,0.9451518646647252,-0.18176523331126787,-0.9563986234593383,9,[0.78203791 0.78203791 0.78203791 ... 0.04410249 0.04410249 0.04410249]
0,2.0,-0.06434230271301701,0.9451509422622024,-0.18177866967888215,-0.9563991807223712,10,"[-0.34802038 -0.34802038 -0.34802038 ...  0.1170331   0.1170331
  0.1170331 ]"
0,2.0,-0.06434213076396285,0.9451509741625653,-0.18177820500393074,-0.9563991614505233,11,[0.38045574 0.38045574 0.38045574 ... 0.25661808 0.25661808 0.25661808]
0,2.0,-0.06452326108290497,0.945117348757586,-0.18226767774435226,-0.9564194542619486,12,"[-0.4198063  -0.4198063  -0.4198063  ...  0.15351187  0.15351187
  0.15351187]"
0,2.0,-0.06434104144295906,0.9451511762548614,-0.1817752612233726,-0.9563990393603661,13,"[-0.37711157 -0.37711157 -0.37711157 ...  0.83281171  0.83281171
  0.83281171]"
0,2.0,-0.06452968008677899,0.9451161563223803,-0.18228502346810088,-0.9564201731146165,14,"[-0.14705042 -0.14705042 -0.14705042 ... -0.25741248 -0.25741248
 -0.25741248]"
0,2.0,-0.06434182181755285,0.945151031478878,-0.1817773701074009,-0.9563991268241356,15,[0.86372223 0.86372223 0.86372223 ... 0.6886599  0.6886599  0.6886599 ]
0,2.0,-0.06452914592641415,0.945116255553511,-0.18228358003702,-0.9564201132957334,16,"[ 0.84041303  0.84041303  0.84041303 ... -0.82503558 -0.82503558
 -0.82503558]"
0,2.0,-0.06452754863589907,0.9451165522803882,-0.18227926376856268,-0.9564199344195231,17,"[-0.54538053 -0.54538053 -0.54538053 ... -0.65046825 -0.65046825
 -0.65046825]"
0,2.0,-0.06433744270679914,0.9451518438860599,-0.1817655359934821,-0.9563986360129753,18,[0.21418832 0.21418832 0.21418832 ... 0.63270302 0.63270302 0.63270302]
0,2.0,-0.06434043303760124,0.9451512891263569,-0.18177361706859582,-0.956398971170565,19,"[-0.6297392  -0.6297392  -0.6297392  ... -0.51928875 -0.51928875
 -0.51928875]"
0,2.0,-0.06452388092371251,0.9451172336143788,-0.18226935270782982,-0.9564195236776867,20,"[ 0.14843818  0.14843818  0.14843818 ... -0.8860712  -0.8860712
 -0.8860712 ]"
0,2.0,-0.06434168438830302,0.9451510569749675,-0.18177699871868128,-0.9563991114211953,21,"[-0.54237266 -0.54237266 -0.54237266 ... -0.00549981 -0.00549981
 -0.00549981]"
0,2.0,-0.06433600479618254,0.9451521106399128,-0.18176165017870496,-0.9563984748497552,22,[0.03803197 0.03803197 0.03803197 ... 0.1414317  0.1414317  0.1414317 ]
0,2.0,-0.06433953080188871,0.9451514565084221,-0.1817711788660348,-0.9563988700480536,23,[0.99350685 0.99350685 0.99350685 ... 0.18874525 0.18874525 0.18874525]
0,2.0,-0.06433887259675425,0.945151578617445,-0.18176940013148932,-0.9563987962762184,24,[0.95197814 0.95197814 0.95197814 ... 0.19121587 0.19121587 0.19121587]
0,2.0,-0.06452679154726562,0.9451166929227167,-0.18227721792972104,-0.9564198496347928,25,"[-0.93514735 -0.93514735 -0.93514735 ... -0.86925657 -0.86925657
 -0.86925657]"
0,2.0,-0.06433800898809035,0.9451517388316881,-0.18176706631359013,-0.9563986994823688,26,"[-0.0965337  -0.0965337  -0.0965337  ...  0.95070007  0.95070007
  0.95070007]"
0,2.0,-0.06433528301025039,0.94515224454093,-0.1817596996211802,-0.9563983939505012,27,"[-0.66403341 -0.66403341 -0.66403341 ...  0.53494974  0.53494974
  0.53494974]"
0,2.0,-0.06433448488142322,0.9451523926037805,-0.18175754275377046,-0.9563983044942794,28,[0.64847568 0.64847568 0.64847568 ... 0.33746554 0.33746554 0.33746554]
0,2.0,-0.06452254499675017,0.9451174817789394,-0.1822657427016946,-0.9564193740674954,29,"[-0.04623533 -0.04623533 -0.04623533 ... -0.29398783 -0.29398783
 -0.29398783]"
0,2.0,-0.0643394875218109,0.9451514645376813,-0.18177106190589856,-0.9563988651972156,30,"[-0.0158564  -0.0158564  -0.0158564  ... -0.06274331 -0.06274331
 -0.06274331]"
0,2.0,-0.06452215814464983,0.9451175536409451,-0.18226469733105155,-0.9564193307438429,31,"[-0.08519017 -0.08519017 -0.08519017 ... -0.97822253 -0.97822253
 -0.97822253]"
0,2.0,-0.06433687400863945,0.9451519493883729,-0.18176399914175306,-0.9563985722725377,32,[0.51655652 0.51655652 0.51655652 ... 0.9687669  0.9687669  0.9687669 ]
0,2.0,-0.06453002160627018,0.945116092878004,-0.18228594633661377,-0.9564202113602007,33,"[-0.55953155 -0.55953155 -0.55953155 ...  0.04779227  0.04779227
  0.04779227]"
0,2.0,-0.06433677503787331,0.9451519677489383,-0.1817637316828103,-0.956398561179748,34,"[ 0.50978291  0.50978291  0.50978291 ... -0.75035491 -0.75035491
 -0.75035491]"
0,2.0,-0.0643400382660422,0.945151362364201,-0.1817725502376804,-0.9563989269246475,35,"[-0.37499724 -0.37499724 -0.37499724 ...  0.34769802  0.34769802
  0.34769802]"
0,2.0,-0.06452887027932064,0.9451163067604057,-0.18228283517151123,-0.9564200824268565,36,"[ 0.54029991  0.54029991  0.54029991 ... -0.95416974 -0.95416974
 -0.95416974]"
0,2.0,-0.06433606871164045,0.9451520987827007,-0.18176182290410303,-0.9563984820135193,37,"[ 0.03816464  0.03816464  0.03816464 ... -0.97479247 -0.97479247
 -0.97479247]"
0,2.0,-0.06434078198343082,0.94515122438991,-0.1817745600599222,-0.9563990102802802,38,"[ 0.34493969  0.34493969  0.34493969 ... -0.10150649 -0.10150649
 -0.10150649]"
0,2.0,-0.0643389121727949,0.9451515712753858,-0.1817695070818511,-0.9563988007119194,39,"[ 0.82957737  0.82957737  0.82957737 ... -0.98952032 -0.98952032
 -0.98952032]"
0,2.0,-0.06433511786101927,0.945152275178241,-0.18175925332109988,-0.9563983754401991,40,"[-0.03114311 -0.03114311 -0.03114311 ...  0.66079914  0.66079914
  0.66079914]"
0,2.0,-0.06434218090577412,0.9451509648601515,-0.18177834050711364,-0.95639916707036,41,[0.29830839 0.29830839 0.29830839 ... 0.15699916 0.15699916 0.15699916]
0,2.0,-0.06433892282296332,0.9451515692995899,-0.18176953586288477,-0.9563988019055949,42,"[-0.45176045 -0.45176045 -0.45176045 ...  0.34345957  0.34345957
  0.34345957]"
0,2.0,-0.06433526492151842,0.9451522478966248,-0.18175965073810466,-0.9563983919230753,43,"[-0.29514074 -0.29514074 -0.29514074 ... -0.60992503 -0.60992503
 -0.60992503]"
0,2.0,-0.06434027473110651,0.9451513184953322,-0.18177318926103772,-0.9563989534276139,44,[0.49464162 0.49464162 0.49464162 ... 0.54759857 0.54759857 0.54759857]
0,2.0,-0.064335390777433,0.9451522245487092,-0.18175999085172315,-0.9563984060292852,45,"[-0.14452534 -0.14452534 -0.14452534 ... -0.29293027 -0.29293027
 -0.29293027]"
0,2.0,-0.06433434210724395,0.9451524190900821,-0.18175715692004502,-0.9563982884917689,46,"[-0.57261352 -0.57261352 -0.57261352 ... -0.3827161  -0.3827161
 -0.3827161 ]"
0,2.0,-0.06433543560059315,0.9451522162334227,-0.18176011198203945,-0.9563984110531624,47,"[ 0.46649014  0.46649014  0.46649014 ... -0.5572066  -0.5572066
 -0.5572066 ]"
0,2.0,-0.06452990866513521,0.9451161138591953,-0.18228564114228,-0.9564201987123208,48,"[-0.57177573 -0.57177573 -0.57177573 ... -0.71496332 -0.71496332
 -0.71496332]"
0,2.0,-0.06452396432680133,0.9451172181211698,-0.18226957808362113,-0.9564195330179527,49,"[-0.2458348  -0.2458348  -0.2458348  ... -0.77815926 -0.77815926
 -0.77815926]"
0,1.8125,-0.01645653190534304,0.931871004168834,-0.05133444575248037,-0.9299061541323829,0,"[-0.62473665 -0.62473665 -0.62473665 ...  0.81161899  0.81161899
  0.81161899]"
0,1.8125,-0.01645024959142939,0.9318722459010602,-0.05131794143234754,-0.929905053243001,1,[0.97991036 0.97991036 0.97991036 ... 0.46360082 0.46360082 0.46360082]
0,1.8125,-0.01644882470350699,0.931872527531747,-0.05131419809526079,-0.9299048035470071,2,"[ 0.81858641  0.81858641  0.81858641 ... -0.50029864 -0.50029864
 -0.50029864]"
0,1.8125,-0.01659929172956822,0.9318427755642746,-0.05170948751413694,-0.9299311632388421,3,"[-0.65313966 -0.65313966 -0.65313966 ...  0.62522118  0.62522118
  0.62522118]"
0,1.8125,-0.01645603267694985,0.9318711028454818,-0.051333134225849154,-0.9299060666504821,4,"[-0.70641525 -0.70641525 -0.70641525 ...  0.63817836  0.63817836
  0.63817836]"
0,1.8125,-0.016449578011888757,0.9318723786397757,-0.05131617711921543,-0.9299049355562267,5,[-0.3788255 -0.3788255 -0.3788255 ... -0.4667226 -0.4667226 -0.4667226]
0,1.8125,-0.016451439004455514,0.9318720108105878,-0.05132106615046465,-0.9299052616734896,6,[0.06730669 0.06730669 0.06730669 ... 0.82154566 0.82154566 0.82154566]
0,1.8125,-0.016452022045246317,0.9318718955705586,-0.05132259786221141,-0.9299053638440858,7,"[-0.26688671 -0.26688671 -0.26688671 ...  0.02458538  0.02458538
  0.02458538]"
0,1.8125,-0.016450157097553746,0.9318722641826439,-0.05131769844079814,-0.9299050370345069,8,[0.87777295 0.87777295 0.87777295 ... 0.43375733 0.43375733 0.43375733]
0,1.8125,-0.01644986687502197,0.9318723215455981,-0.05131693599437699,-0.929904986176287,9,[0.78203791 0.78203791 0.78203791 ... 0.04410249 0.04410249 0.04410249]
0,1.8125,-0.016454582925350583,0.931871389399444,-0.051329325572120374,-0.9299058126033753,10,"[-0.34802038 -0.34802038 -0.34802038 ...  0.1170331   0.1170331
  0.1170331 ]"
0,1.8125,-0.01645508966815721,0.9318712892382931,-0.051330656840183016,-0.9299059014025817,11,[0.38045574 0.38045574 0.38045574 ... 0.25661808 0.25661808 0.25661808]
0,1.8125,-0.016606862904140818,0.9318412778695188,-0.051729377407603694,-0.9299324891743376,12,"[-0.4198063  -0.4198063  -0.4198063  ...  0.15351187  0.15351187
  0.15351187]"
0,1.8125,-0.016456520679680297,0.9318710063876827,-0.05133441626145917,-0.9299061521652644,13,"[-0.37711157 -0.37711157 -0.37711157 ...  0.83281171  0.83281171
  0.83281171]"
0,1.8125,-0.016604929570431182,0.9318416603184926,-0.05172429843519168,-0.9299321505945946,14,"[-0.14705042 -0.14705042 -0.14705042 ... -0.25741248 -0.25741248
 -0.25741248]"
0,1.8125,-0.016456220803894153,0.9318710656606565,-0.05133362845555643,-0.9299060996167825,15,[0.86372223 0.86372223 0.86372223 ... 0.6886599  0.6886599  0.6886599 ]
0,1.8125,-0.016599511906453396,0.9318427320107674,-0.05171006593125533,-0.9299312017988722,16,"[ 0.84041303  0.84041303  0.84041303 ... -0.82503558 -0.82503558
 -0.82503558]"
0,1.8125,-0.01660559327094745,0.9318415290267721,-0.05172604201256047,-0.9299322668270537,17,"[-0.54538053 -0.54538053 -0.54538053 ... -0.65046825 -0.65046825
 -0.65046825]"
0,1.8125,-0.01645666800657433,0.9318709772672463,-0.051334803305023706,-0.9299061779819456,18,[0.21418832 0.21418832 0.21418832 ... 0.63270302 0.63270302 0.63270302]
0,1.8125,-0.016450831204352787,0.9318721309439938,-0.051319469393176546,-0.9299051551638756,19,"[-0.6297392  -0.6297392  -0.6297392  ... -0.51928875 -0.51928875
 -0.51928875]"
0,1.8125,-0.016599195873533052,0.9318427945256786,-0.05170923569491097,-0.929931146451367,20,"[ 0.14843818  0.14843818  0.14843818 ... -0.8860712  -0.8860712
 -0.8860712 ]"
0,1.8125,-0.016454866204619046,0.93187133340741,-0.05133006977735349,-0.9299058622439135,21,"[-0.54237266 -0.54237266 -0.54237266 ... -0.00549981 -0.00549981
 -0.00549981]"
0,1.8125,-0.01645674100371636,0.9318709628387208,-0.05133499507634834,-0.9299061907735213,22,[0.03803197 0.03803197 0.03803197 ... 0.1414317  0.1414317  0.1414317 ]
0,1.8125,-0.016451925652713015,0.9318719146229012,-0.05132234462852173,-0.9299053469525184,23,[0.99350685 0.99350685 0.99350685 ... 0.18874525 0.18874525 0.18874525]
0,1.8125,-0.01645124792777949,0.9318720485774747,-0.05132056417117073,-0.9299052281896425,24,[0.95197814 0.95197814 0.95197814 ... 0.19121587 0.19121587 0.19121587]
0,1.8125,-0.016599619480594564,0.9318427107313526,-0.051710348534596176,-0.9299312206385401,25,"[-0.93514735 -0.93514735 -0.93514735 ... -0.86925657 -0.86925657
 -0.86925657]"
0,1.8125,-0.016454417915358684,0.9318714220147283,-0.051328892073037063,-0.9299057836877673,26,"[-0.0965337  -0.0965337  -0.0965337  ...  0.95070007  0.95070007
  0.95070007]"
0,1.8125,-0.016454600860984384,0.931871385854349,-0.051329372690968406,-0.9299058157463341,27,"[-0.66403341 -0.66403341 -0.66403341 ...  0.53494974  0.53494974
  0.53494974]"
0,1.8125,-0.016448156884084332,0.9318726595262539,-0.051312443660034034,-0.9299046865184725,28,[0.64847568 0.64847568 0.64847568 ... 0.33746554 0.33746554 0.33746554]
0,1.8125,-0.01660186918282368,0.9318422657112774,-0.05171625862839124,-0.9299316146313572,29,"[-0.04623533 -0.04623533 -0.04623533 ... -0.29398783 -0.29398783
 -0.29398783]"
0,1.8125,-0.016451837548680334,0.9318719320369823,-0.05132211316962342,-0.9299053315133997,30,"[-0.0158564  -0.0158564  -0.0158564  ... -0.06274331 -0.06274331
 -0.06274331]"
0,1.8125,-0.01660205740068264,0.9318422284791151,-0.05171675308716976,-0.9299316475939935,31,"[-0.08519017 -0.08519017 -0.08519017 ... -0.97822253 -0.97822253
 -0.97822253]"
0,1.8125,-0.016453369324734977,0.9318716292747169,-0.051326137311908375,-0.9299055999370134,32,[0.51655652 0.51655652 0.51655652 ... 0.9687669  0.9687669  0.9687669 ]
0,1.8125,-0.01660480142786421,0.9318416856673081,-0.05172396179767777,-0.9299321281532232,33,"[-0.55953155 -0.55953155 -0.55953155 ...  0.04779227  0.04779227
  0.04779227]"
0,1.8125,-0.016449049301018162,0.9318724831399424,-0.051314788137641176,-0.929904842905356,34,"[ 0.50978291  0.50978291  0.50978291 ... -0.75035491 -0.75035491
 -0.75035491]"
0,1.8125,-0.016453712655180038,0.9318715614136022,-0.05132703927821246,-0.92990566010093,35,"[-0.37499724 -0.37499724 -0.37499724 ...  0.34769802  0.34769802
  0.34769802]"
0,1.8125,-0.016600556927707687,0.9318425252928988,-0.05171281126090237,-0.9299313848151195,36,"[ 0.54029991  0.54029991  0.54029991 ... -0.95416974 -0.95416974
 -0.95416974]"
0,1.8125,-0.016454161749960623,0.9318714726474062,-0.051328219098829946,-0.929905738798458,37,"[ 0.03816464  0.03816464  0.03816464 ... -0.97479247 -0.97479247
 -0.97479247]"
0,1.8125,-0.01645314598583795,0.9318716734187871,-0.051325550576388414,-0.9299055607999125,38,"[ 0.34493969  0.34493969  0.34493969 ... -0.10150649 -0.10150649
 -0.10150649]"
0,1.8125,-0.016450914432310858,0.9318721144937763,-0.05131968804212514,-0.929905169748584,39,"[ 0.82957737  0.82957737  0.82957737 ... -0.98952032 -0.98952032
 -0.98952032]"
0,1.8125,-0.016448998412739967,0.9318724931980396,-0.051314654448535287,-0.9299048339877243,40,"[-0.03114311 -0.03114311 -0.03114311 ...  0.66079914  0.66079914
  0.66079914]"
0,1.8125,-0.016454618641261853,0.9318713823399611,-0.05132941940167836,-0.9299058188620682,41,[0.29830839 0.29830839 0.29830839 ... 0.15699916 0.15699916 0.15699916]
0,1.8125,-0.016452579438219695,0.9318717853995693,-0.051324062194231995,-0.9299054615199964,42,"[-0.45176045 -0.45176045 -0.45176045 ...  0.34345957  0.34345957
  0.34345957]"
0,1.8125,-0.016448270310976152,0.9318726371074625,-0.05131274164499125,-0.9299047063953995,43,"[-0.29514074 -0.29514074 -0.29514074 ... -0.60992503 -0.60992503
 -0.60992503]"
0,1.8125,-0.0164555187731276,0.9318712044225721,-0.05133178414519663,-0.9299059765967583,44,[0.49464162 0.49464162 0.49464162 ... 0.54759857 0.54759857 0.54759857]
0,1.8125,-0.01645679100135799,0.9318709529562449,-0.051335126425516756,-0.929906199534802,45,"[-0.14452534 -0.14452534 -0.14452534 ... -0.29293027 -0.29293027
 -0.29293027]"
0,1.8125,-0.01645689340073389,0.9318709327160944,-0.05133539543965973,-0.9299062174786363,46,"[-0.57261352 -0.57261352 -0.57261352 ... -0.3827161  -0.3827161
 -0.3827161 ]"
0,1.8125,-0.016448064870271964,0.9318726777127461,-0.051312201929595604,-0.9299046703939666,47,"[ 0.46649014  0.46649014  0.46649014 ... -0.5572066  -0.5572066
 -0.5572066 ]"
0,1.8125,-0.016606044309370464,0.931841439803112,-0.0517272269149498,-0.9299323458162736,48,"[-0.57177573 -0.57177573 -0.57177573 ... -0.71496332 -0.71496332
 -0.71496332]"
0,1.8125,-0.016602531856427682,0.9318421346248706,-0.05171799950873032,-0.9299317306854232,49,"[-0.2458348  -0.2458348  -0.2458348  ... -0.77815926 -0.77815926
 -0.77815926]"
0,1.625,-0.0022284222781190502,0.9047199925604081,-0.014800278261673395,-0.8966049811330921,0,"[-0.62473665 -0.62473665 -0.62473665 ...  0.81161899  0.81161899
  0.81161899]"
0,1.625,-0.0022271406475649277,0.9047203346687063,-0.01479707634685596,-0.8966046802645451,1,[0.97991036 0.97991036 0.97991036 ... 0.46360082 0.46360082 0.46360082]
0,1.625,-0.0022240367182592992,0.904721163198027,-0.014789321755893736,-0.8966039515969112,2,"[ 0.81858641  0.81858641  0.81858641 ... -0.50029864 -0.50029864
 -0.50029864]"
0,1.625,-0.0023016482341985047,0.904700442613055,-0.014983218562173392,-0.8966221687534772,3,"[-0.65313966 -0.65313966 -0.65313966 ...  0.62522118  0.62522118
  0.62522118]"
0,1.625,-0.0022259135798311054,0.9047206622104121,-0.014794010746451503,-0.896604392203454,4,"[-0.70641525 -0.70641525 -0.70641525 ...  0.63817836  0.63817836
  0.63817836]"
0,1.625,-0.0022240950071288996,0.9047211476391434,-0.014789467379845062,-0.8966039652806848,5,[-0.3788255 -0.3788255 -0.3788255 ... -0.4667226 -0.4667226 -0.4667226]
0,1.625,-0.002230940586884837,0.9047193203367366,-0.014806569784360457,-0.8966055723130307,6,[0.06730669 0.06730669 0.06730669 ... 0.82154566 0.82154566 0.82154566]
0,1.625,-0.0022273291150670125,0.9047202843608213,-0.014797547197787466,-0.8966047245082348,7,"[-0.26688671 -0.26688671 -0.26688671 ...  0.02458538  0.02458538
  0.02458538]"
0,1.625,-0.0022245275400377316,0.9047210321842135,-0.014790547983215628,-0.896604066821111,8,[0.87777295 0.87777295 0.87777295 ... 0.43375733 0.43375733 0.43375733]
0,1.625,-0.0022242958698636055,0.9047210942643719,-0.014789969456921664,-0.8966040124170409,9,[0.78203791 0.78203791 0.78203791 ... 0.04410249 0.04410249 0.04410249]
0,1.625,-0.002228726877040022,0.9047199112528694,-0.014801039245150251,-0.8966050526388394,10,"[-0.34802038 -0.34802038 -0.34802038 ...  0.1170331   0.1170331
  0.1170331 ]"
0,1.625,-0.002229789624586355,0.9047196275694003,-0.014803694320985307,-0.8966053021221739,11,[0.38045574 0.38045574 0.38045574 ... 0.25661808 0.25661808 0.25661808]
0,1.625,-0.0023007614532076087,0.90470067940907,-0.014981003131316593,-0.8966219606373762,12,"[-0.4198063  -0.4198063  -0.4198063  ...  0.15351187  0.15351187
  0.15351187]"
0,1.625,-0.0022285081819446856,0.9047199696298448,-0.014800492876330505,-0.8966050012993482,13,"[-0.37711157 -0.37711157 -0.37711157 ...  0.83281171  0.83281171
  0.83281171]"
0,1.625,-0.00230136442755826,0.9047005183976986,-0.014982509532588483,-0.8966221021477849,14,"[-0.14705042 -0.14705042 -0.14705042 ... -0.25741248 -0.25741248
 -0.25741248]"
0,1.625,-0.002227589644522444,0.9047202148172644,-0.014798198082056629,-0.8966047856687753,15,[0.86372223 0.86372223 0.86372223 ... 0.6886599  0.6886599  0.6886599 ]
