,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.1875,-0.2133895908080532,0.918152666601099,-0.5793249271503228,-0.9789965118749354,23,"[-0.72914419 -0.72914419 -0.72914419 ... -0.94756287 -0.94756287
 -0.94756287]"
0,2.1875,-0.21336991082224907,0.9181641548509845,-0.5792781867394835,-0.9789957005782479,24,"[-0.67920964 -0.67920964 -0.67920964 ... -0.93920062 -0.93920062
 -0.93920062]"
0,2.1875,-0.21336489231964226,0.9181670837977811,-0.5792662670762276,-0.9789954936804801,25,"[-0.26691381 -0.26691381 -0.26691381 ...  0.38535544  0.38535544
  0.38535544]"
0,2.1875,-0.21336950203654315,0.9181643934397763,-0.5792772158239684,-0.9789956837254374,26,"[ 0.38188428  0.38188428  0.38188428 ... -0.11619144 -0.11619144
 -0.11619144]"
0,2.1875,-0.21336882702630053,0.9181647874076989,-0.5792756125895572,-0.9789956558970434,27,"[ 0.16315481  0.16315481  0.16315481 ... -0.59218755 -0.59218755
 -0.59218755]"
0,2.1875,-0.2133682512689318,0.9181651234432965,-0.579274245089657,-0.9789956321604347,28,"[-0.5045342  -0.5045342  -0.5045342  ...  0.50034483  0.50034483
  0.50034483]"
0,2.1875,-0.2133857852297903,0.9181548884167786,-0.5793158891077858,-0.9789963549983639,29,"[-0.08604935 -0.08604935 -0.08604935 ...  0.01703248  0.01703248
  0.01703248]"
0,2.1875,-0.2133695513804925,0.9181643646402031,-0.5792773330219616,-0.9789956857597193,30,"[-0.57607967 -0.57607967 -0.57607967 ... -0.40533724 -0.40533724
 -0.40533724]"
0,2.1875,-0.21336993563566234,0.9181641403685163,-0.5792782456742862,-0.9789957016012174,31,"[-0.94478798 -0.94478798 -0.94478798 ...  0.68768086  0.68768086
  0.68768086]"
0,2.1875,-0.21336753567953806,0.9181655410859811,-0.5792725454656857,-0.9789956026589097,32,"[-0.23796775 -0.23796775 -0.23796775 ...  0.02228296  0.02228296
  0.02228296]"
0,2.1875,-0.21336994300487022,0.9181641360674416,-0.5792782631770287,-0.9789957019050237,33,[0.08190361 0.08190361 0.08190361 ... 0.60792178 0.60792178 0.60792178]
0,2.1875,-0.21336785224950844,0.9181653563254437,-0.5792732973638508,-0.9789956157101181,34,"[-0.93535387 -0.93535387 -0.93535387 ... -0.06999704 -0.06999704
 -0.06999704]"
0,2.1875,-0.21337030882404856,0.9181639225544219,-0.5792791320401298,-0.9789957169864377,35,"[ 0.89509788  0.89509788  0.89509788 ... -0.46585596 -0.46585596
 -0.46585596]"
0,2.1875,-0.21338854057989892,0.918153279772641,-0.5793224329304922,-0.9789964685818454,36,"[-0.83705207 -0.83705207 -0.83705207 ... -0.78196247 -0.78196247
 -0.78196247]"
0,2.1875,-0.21337028010813014,0.9181639393148703,-0.5792790638366729,-0.9789957158025877,37,[0.26757352 0.26757352 0.26757352 ... 0.39360099 0.39360099 0.39360099]
0,2.1875,-0.2133678726018355,0.918165344447129,-0.5792733457034541,-0.9789956165491814,38,[0.53242276 0.53242276 0.53242276 ... 0.69170297 0.69170297 0.69170297]
0,2.1875,-0.21336683861266395,0.9181659479133671,-0.5792708898304508,-0.9789955739209081,39,"[-0.14246245 -0.14246245 -0.14246245 ...  0.25299232  0.25299232
  0.25299232]"
0,2.1875,-0.2133874572871204,0.9181539122373314,-0.579319860173186,-0.9789964239255066,40,"[-0.7131539  -0.7131539  -0.7131539  ... -0.96333471 -0.96333471
 -0.96333471]"
0,2.1875,-0.21338768740201067,0.918153777889045,-0.5793204066835717,-0.9789964334115052,41,"[-0.86655    -0.86655    -0.86655    ... -0.77331615 -0.77331615
 -0.77331615]"
0,2.1875,-0.21337007398693947,0.918164059619016,-0.5792785742748846,-0.9789957073049497,42,"[-0.9444333  -0.9444333  -0.9444333  ... -0.21029904 -0.21029904
 -0.21029904]"
0,2.1875,-0.21336945253086392,0.9181644223338481,-0.5792770982419505,-0.9789956816844895,43,"[ 0.49387699  0.49387699  0.49387699 ... -0.09982651 -0.09982651
 -0.09982651]"
0,2.1875,-0.21336784413076307,0.9181653610638202,-0.5792732780807021,-0.9789956153754074,44,"[-0.04385499 -0.04385499 -0.04385499 ...  0.60632668  0.60632668
  0.60632668]"
0,2.1875,-0.2133687656805526,0.9181648232117493,-0.5792754668854465,-0.9789956533679605,45,"[-0.19521496 -0.19521496 -0.19521496 ... -0.9258779  -0.9258779
 -0.9258779 ]"
0,2.1875,-0.21336859415950987,0.9181649233187005,-0.5792750595005209,-0.9789956462967092,46,[0.54774869 0.54774869 0.54774869 ... 0.23702713 0.23702713 0.23702713]
0,2.1875,-0.21338742894040513,0.9181539287869276,-0.5793197928511656,-0.9789964227569774,47,"[-0.97927148 -0.97927148 -0.97927148 ... -0.99396409 -0.99396409
 -0.99396409]"
0,2.1875,-0.2133668463607566,0.918165943391394,-0.5792709082333243,-0.9789955742403396,48,[0.90238757 0.90238757 0.90238757 ... 0.59193388 0.59193388 0.59193388]
0,2.1875,-0.2133685641885956,0.9181649408046288,-0.5792749883093284,-0.9789956450610872,49,"[ 0.83054864  0.83054864  0.83054864 ... -0.68453986 -0.68453986
 -0.68453986]"
0,2.0,-0.18832923665796836,0.9029643372956458,-0.5001836152931461,-0.9677684319764046,0,[0.6237174 0.6237174 0.6237174 ... 0.3768265 0.3768265 0.3768265]
0,2.0,-0.1883256860425276,0.9029662164855273,-0.5001750624176822,-0.967768212195428,1,"[ 0.13898883  0.13898883  0.13898883 ... -0.06623995 -0.06623995
 -0.06623995]"
0,2.0,-0.18832745292794964,0.9029652813596598,-0.500179318578449,-0.9677683215650598,2,"[-0.3096559  -0.3096559  -0.3096559  ...  0.18502374  0.18502374
  0.18502374]"
0,2.0,-0.18832612182129263,0.9029659858513073,-0.5001761121451057,-0.9677682391700797,3,"[-0.37546032 -0.37546032 -0.37546032 ...  0.81927105  0.81927105
  0.81927105]"
0,2.0,-0.18835888091797068,0.9029486442538897,-0.5002550202188683,-0.9677702667889335,4,"[-0.48576341 -0.48576341 -0.48576341 ... -0.61407454 -0.61407454
 -0.61407454]"
0,2.0,-0.18832499663681782,0.9029665813480093,-0.5001734017372809,-0.967768169521182,5,"[-0.00083166 -0.00083166 -0.00083166 ... -0.58361112 -0.58361112
 -0.58361112]"
0,2.0,-0.18832553438231897,0.9029662967507887,-0.5001746970900791,-0.9677682028076664,6,"[-0.50393288 -0.50393288 -0.50393288 ... -0.16830256 -0.16830256
 -0.16830256]"
0,2.0,-0.18835476473277363,0.902950823658328,-0.5002451058203963,-0.9677700120362526,7,"[ 0.23337013  0.23337013  0.23337013 ... -0.79606548 -0.79606548
 -0.79606548]"
0,2.0,-0.1883235666464885,0.9029673381479212,-0.5001699570831338,-0.9677680810042527,8,"[ 0.03171403  0.03171403  0.03171403 ... -0.69465671 -0.69465671
 -0.69465671]"
0,2.0,-0.1883293937796016,0.9029642541357137,-0.5001839937724671,-0.9677684417020516,9,[0.24361246 0.24361246 0.24361246 ... 0.30827469 0.30827469 0.30827469]
0,2.0,-0.18832878367311295,0.9029645770464072,-0.5001825241286201,-0.9677684039371257,10,"[-0.71090892 -0.71090892 -0.71090892 ... -0.55590172 -0.55590172
 -0.55590172]"
0,2.0,-0.18832583762483726,0.9029661362613405,-0.5001754275574912,-0.9677682215783608,11,"[ 0.03870365  0.03870365  0.03870365 ... -0.95533914 -0.95533914
 -0.95533914]"
0,2.0,-0.18832422659945625,0.9029669888800389,-0.5001715468227457,-0.9677681218556623,12,"[-0.35127508 -0.35127508 -0.35127508 ...  0.68941922  0.68941922
  0.68941922]"
0,2.0,-0.18832413728737207,0.9029670361469911,-0.5001713316818988,-0.9677681163272086,13,[0.07688119 0.07688119 0.07688119 ... 0.89961198 0.89961198 0.89961198]
0,2.0,-0.18832546348619844,0.9029663342720766,-0.5001745263114753,-0.9677681984191966,14,[ 0.652814   0.652814   0.652814  ... -0.8025132 -0.8025132 -0.8025132]
0,2.0,-0.18832379240152128,0.9029672186716104,-0.5001705008975602,-0.9677680949786139,15,[0.30260866 0.30260866 0.30260866 ... 0.22048163 0.22048163 0.22048163]
0,2.0,-0.1883298953918983,0.9029639886456394,-0.5001852020701137,-0.9677684727512205,16,[0.59923052 0.59923052 0.59923052 ... 0.54047747 0.54047747 0.54047747]
0,2.0,-0.1883263563405177,0.9029658617323355,-0.5001766770671221,-0.9677682536867667,17,[ 0.4634572  0.4634572  0.4634572 ... -0.4858614 -0.4858614 -0.4858614]
0,2.0,-0.18832763713321427,0.9029651838675322,-0.5001797622999239,-0.9677683329672511,18,[0.26460663 0.26460663 0.26460663 ... 0.59317736 0.59317736 0.59317736]
0,2.0,-0.1883294526968831,0.9029642229524558,-0.5001841356941443,-0.967768445348961,19,"[-0.10770754 -0.10770754 -0.10770754 ...  0.98094357  0.98094357
  0.98094357]"
0,2.0,-0.1883277788641741,0.9029651088551021,-0.5001801037073217,-0.9677683417403022,20,"[-0.39950332 -0.39950332 -0.39950332 ...  0.80261687  0.80261687
  0.80261687]"
0,2.0,-0.1883270775539301,0.902965480028646,-0.5001784143608264,-0.9677682983296098,21,[0.08311876 0.08311876 0.08311876 ... 0.2732088  0.2732088  0.2732088 ]
0,2.0,-0.18832973871049036,0.9029640715731473,-0.5001848246517713,-0.9677684630528469,22,[0.98782605 0.98782605 0.98782605 ... 0.05285187 0.05285187 0.05285187]
0,2.0,-0.18835552171469241,0.9029504228673807,-0.5002469291248537,-0.9677700588866042,23,"[-0.72914419 -0.72914419 -0.72914419 ... -0.94756287 -0.94756287
 -0.94756287]"
0,2.0,-0.1883279476857343,0.9029650195045277,-0.500180510371495,-0.9677683521902355,24,"[-0.67920964 -0.67920964 -0.67920964 ... -0.93920062 -0.93920062
 -0.93920062]"
0,2.0,-0.18832922322662432,0.9029643444044589,-0.5001835829393123,-0.9677684311450195,25,"[-0.26691381 -0.26691381 -0.26691381 ...  0.38535544  0.38535544
  0.38535544]"
0,2.0,-0.18832878018960575,0.9029645788901124,-0.5001825157374298,-0.9677684037214999,26,"[ 0.38188428  0.38188428  0.38188428 ... -0.11619144 -0.11619144
 -0.11619144]"
0,2.0,-0.18832380156748169,0.9029672138207023,-0.5001705229771557,-0.9677680955459916,27,"[ 0.16315481  0.16315481  0.16315481 ... -0.59218755 -0.59218755
 -0.59218755]"
0,2.0,-0.18832755776750526,0.9029652258725086,-0.5001795711204601,-0.9677683280545644,28,"[-0.5045342  -0.5045342  -0.5045342  ...  0.50034483  0.50034483
  0.50034483]"
0,2.0,-0.18835875143947808,0.9029487128108729,-0.500254708353781,-0.9677702587755261,29,"[-0.08604935 -0.08604935 -0.08604935 ...  0.01703248  0.01703248
  0.01703248]"
0,2.0,-0.1883257283606024,0.9029661940889179,-0.500175164355811,-0.9677682148149143,30,"[-0.57607967 -0.57607967 -0.57607967 ... -0.40533724 -0.40533724
 -0.40533724]"
0,2.0,-0.1883277100948213,0.9029651452519406,-0.5001799380528782,-0.9677683374835263,31,"[-0.94478798 -0.94478798 -0.94478798 ...  0.68768086  0.68768086
  0.68768086]"
0,2.0,-0.1883288375177124,0.9029645485482177,-0.5001826538313029,-0.9677684072700521,32,"[-0.23796775 -0.23796775 -0.23796775 ...  0.02228296  0.02228296
  0.02228296]"
0,2.0,-0.18832789998488916,0.9029650447507194,-0.5001803954677984,-0.9677683492375884,33,[0.08190361 0.08190361 0.08190361 ... 0.60792178 0.60792178 0.60792178]
0,2.0,-0.1883236089130449,0.9029673157792247,-0.5001700588977823,-0.9677680836205772,34,"[-0.93535387 -0.93535387 -0.93535387 ... -0.06999704 -0.06999704
 -0.06999704]"
0,2.0,-0.18832531916260117,0.9029664106542383,-0.5001741786564805,-0.9677681894855611,35,"[ 0.89509788  0.89509788  0.89509788 ... -0.46585596 -0.46585596
 -0.46585596]"
0,2.0,-0.18835425512077342,0.9029510934755336,-0.5002438783421039,-0.9677699804957498,36,"[-0.83705207 -0.83705207 -0.83705207 ... -0.78196247 -0.78196247
 -0.78196247]"
0,2.0,-0.18832903667428874,0.9029644431409573,-0.5001831335661877,-0.967768419597636,37,[0.26757352 0.26757352 0.26757352 ... 0.39360099 0.39360099 0.39360099]
0,2.0,-0.18832679878589131,0.902965627567659,-0.5001777428513425,-0.9677682810739903,38,[0.53242276 0.53242276 0.53242276 ... 0.69170297 0.69170297 0.69170297]
0,2.0,-0.18832864367397434,0.9029646511432833,-0.5001821868938903,-0.9677683952713159,39,"[-0.14246245 -0.14246245 -0.14246245 ...  0.25299232  0.25299232
  0.25299232]"
0,2.0,-0.18835526484755646,0.9029505588686624,-0.5002463104224705,-0.9677700429888614,40,"[-0.7131539  -0.7131539  -0.7131539  ... -0.96333471 -0.96333471
 -0.96333471]"
0,2.0,-0.18835339971330664,0.9029515463711391,-0.5002418179576693,-0.9677699275533896,41,"[-0.86655    -0.86655    -0.86655    ... -0.77331615 -0.77331615
 -0.77331615]"
0,2.0,-0.1883269352104746,0.9029655553645157,-0.5001780714773244,-0.9677682895186152,42,"[-0.9444333  -0.9444333  -0.9444333  ... -0.21029904 -0.21029904
 -0.21029904]"
0,2.0,-0.18832588432102482,0.9029661115475781,-0.5001755400418031,-0.9677682244688498,43,"[ 0.49387699  0.49387699  0.49387699 ... -0.09982651 -0.09982651
 -0.09982651]"
0,2.0,-0.18832907627206646,0.9029644221830747,-0.5001832289505785,-0.9677684220486956,44,"[-0.04385499 -0.04385499 -0.04385499 ...  0.60632668  0.60632668
  0.60632668]"
0,2.0,-0.18832991494989565,0.9029639782940734,-0.5001852491819259,-0.9677684739618343,45,"[-0.19521496 -0.19521496 -0.19521496 ... -0.9258779  -0.9258779
 -0.9258779 ]"
0,2.0,-0.18832929615566057,0.9029643058052609,-0.5001837586129991,-0.9677684356592436,46,[0.54774869 0.54774869 0.54774869 ... 0.23702713 0.23702713 0.23702713]
0,2.0,-0.18835322711522545,0.9029516377525694,-0.500241402227219,-0.967769916871027,47,"[-0.97927148 -0.97927148 -0.97927148 ... -0.99396409 -0.99396409
 -0.99396409]"
0,2.0,-0.18832891383379485,0.9029645081565697,-0.5001828376640148,-0.9677684119939393,48,[0.90238757 0.90238757 0.90238757 ... 0.59193388 0.59193388 0.59193388]
0,2.0,-0.18832982440156437,0.9029640262119807,-0.5001850310595803,-0.9677684683570935,49,"[ 0.83054864  0.83054864  0.83054864 ... -0.68453986 -0.68453986
 -0.68453986]"
0,1.8125,-0.15305441803961248,0.8846493779656859,-0.39448893717864136,-0.9493236949058822,0,[0.6237174 0.6237174 0.6237174 ... 0.3768265 0.3768265 0.3768265]
0,1.8125,-0.15305093935232564,0.8846510267599597,-0.3944804837319716,-0.9493233610849652,1,"[ 0.13898883  0.13898883  0.13898883 ... -0.06623995 -0.06623995
 -0.06623995]"
0,1.8125,-0.15305304589652072,0.8846500283278295,-0.39448560278415346,-0.9493235632332382,2,"[-0.3096559  -0.3096559  -0.3096559  ...  0.18502374  0.18502374
  0.18502374]"
0,1.8125,-0.15305322272555993,0.8846499445157278,-0.3944860324903794,-0.9493235802020282,3,"[-0.37546032 -0.37546032 -0.37546032 ...  0.81927105  0.81927105
  0.81927105]"
0,1.8125,-0.15310014643547432,0.8846276985045705,-0.3946000552010567,-0.949328082609937,4,"[-0.48576341 -0.48576341 -0.48576341 ... -0.61407454 -0.61407454
 -0.61407454]"
0,1.8125,-0.15304829275681886,0.8846522811274272,-0.39447405228825916,-0.9493231071096244,5,"[-0.00083166 -0.00083166 -0.00083166 ... -0.58361112 -0.58361112
 -0.58361112]"
0,1.8125,-0.15304826441219363,0.8846522945613198,-0.39447398340832834,-0.9493231043895721,6,"[-0.50393288 -0.50393288 -0.50393288 ... -0.16830256 -0.16830256
 -0.16830256]"
0,1.8125,-0.1530999346475051,0.8846277989353614,-0.3945995405872684,-0.9493280622906083,7,"[ 0.23337013  0.23337013  0.23337013 ... -0.79606548 -0.79606548
 -0.79606548]"
0,1.8125,-0.15304887563365052,0.8846520048729459,-0.3944754687293899,-0.9493231630445078,8,"[ 0.03171403  0.03171403  0.03171403 ... -0.69465671 -0.69465671
 -0.69465671]"
0,1.8125,-0.15305359342217556,0.8846497688152248,-0.39448693330714135,-0.9493236157746102,9,[0.24361246 0.24361246 0.24361246 ... 0.30827469 0.30827469 0.30827469]
0,1.8125,-0.15305201892385506,0.8846505150815753,-0.3944831071700585,-0.9493234646830817,10,"[-0.71090892 -0.71090892 -0.71090892 ... -0.55590172 -0.55590172
 -0.55590172]"
0,1.8125,-0.15305116516461065,0.8846509197334703,-0.394481032472841,-0.9493233827544613,11,"[ 0.03870365  0.03870365  0.03870365 ... -0.95533914 -0.95533914
 -0.95533914]"
0,1.8125,-0.1530497429062447,0.8846515938259821,-0.39447757627398544,-0.9493232462707308,12,"[-0.35127508 -0.35127508 -0.35127508 ...  0.68941922  0.68941922
  0.68941922]"
0,1.8125,-0.15305170880925179,0.8846506620654216,-0.39448235356934136,-0.9493234349238358,13,[0.07688119 0.07688119 0.07688119 ... 0.89961198 0.89961198 0.89961198]
0,1.8125,-0.15304789328424812,0.8846524704564871,-0.3944730815344633,-0.949323068774768,14,[ 0.652814   0.652814   0.652814  ... -0.8025132 -0.8025132 -0.8025132]
0,1.8125,-0.15305406843739902,0.8846495436694367,-0.3944880876239617,-0.9493236613576721,15,[0.30260866 0.30260866 0.30260866 ... 0.22048163 0.22048163 0.22048163]
0,1.8125,-0.15305450665615866,0.8846493359632984,-0.39448915252215977,-0.9493237034096146,16,[0.59923052 0.59923052 0.59923052 ... 0.54047747 0.54047747 0.54047747]
0,1.8125,-0.15305293723281588,0.8846500798313605,-0.39448533872411473,-0.9493235528056932,17,[ 0.4634572  0.4634572  0.4634572 ... -0.4858614 -0.4858614 -0.4858614]
0,1.8125,-0.15305430712747836,0.8846494305356606,-0.3944886676554574,-0.9493236842626382,18,[0.26460663 0.26460663 0.26460663 ... 0.59317736 0.59317736 0.59317736]
0,1.8125,-0.15305066943710643,0.8846511546892427,-0.394479827817346,-0.949323335183216,19,"[-0.10770754 -0.10770754 -0.10770754 ...  0.98094357  0.98094357
  0.98094357]"
0,1.8125,-0.1530493816835369,0.8846517650292349,-0.39447669847315053,-0.949323211606695,20,"[-0.39950332 -0.39950332 -0.39950332 ...  0.80261687  0.80261687
  0.80261687]"
0,1.8125,-0.1530506214658818,0.8846511774256937,-0.39447971124356684,-0.9493233305797724,21,[0.08311876 0.08311876 0.08311876 ... 0.2732088  0.2732088  0.2732088 ]
0,1.8125,-0.1530534711674436,0.8846498267608461,-0.39448663622030067,-0.9493236040428763,22,[0.98782605 0.98782605 0.98782605 ... 0.05285187 0.05285187 0.05285187]
0,1.8125,-0.15309662957839051,0.8846293661849947,-0.39459150972643287,-0.9493277451937334,23,"[-0.72914419 -0.72914419 -0.72914419 ... -0.94756287 -0.94756287
 -0.94756287]"
0,1.8125,-0.1530537137446665,0.8846497117853644,-0.39448722569844596,-0.9493236273209178,24,"[-0.67920964 -0.67920964 -0.67920964 ... -0.93920062 -0.93920062
 -0.93920062]"
0,1.8125,-0.1530545349505923,0.884649322552321,-0.39448922127932207,-0.949323706124776,25,"[-0.26691381 -0.26691381 -0.26691381 ...  0.38535544  0.38535544
  0.38535544]"
0,1.8125,-0.15304933987400826,0.8846517848450219,-0.3944765968725256,-0.9493232075945213,26,"[ 0.38188428  0.38188428  0.38188428 ... -0.11619144 -0.11619144
 -0.11619144]"
0,1.8125,-0.15305380294770582,0.8846496695053017,-0.39448744246746215,-0.9493236358809568,27,"[ 0.16315481  0.16315481  0.16315481 ... -0.59218755 -0.59218755
 -0.59218755]"
0,1.8125,-0.15304994228528074,0.8846514993290459,-0.3944780607811583,-0.9493232654037297,28,"[-0.5045342  -0.5045342  -0.5045342  ...  0.50034483  0.50034483
  0.50034483]"
0,1.8125,-0.15309408318789838,0.8846305736356235,-0.39458532231600224,-0.9493275008833163,29,"[-0.08604935 -0.08604935 -0.08604935 ...  0.01703248  0.01703248
  0.01703248]"
0,1.8125,-0.15304943132789192,0.8846517415000906,-0.3944768191130438,-0.9493232163707225,30,"[-0.57607967 -0.57607967 -0.57607967 ... -0.40533724 -0.40533724
 -0.40533724]"
0,1.8125,-0.1530498271722512,0.8846515538876073,-0.39447778104721415,-0.9493232543571469,31,"[-0.94478798 -0.94478798 -0.94478798 ...  0.68768086  0.68768086
  0.68768086]"
0,1.8125,-0.15305220238129166,0.8846504281287237,-0.3944835529845767,-0.949323482288022,32,"[-0.23796775 -0.23796775 -0.23796775 ...  0.02228296  0.02228296
  0.02228296]"
0,1.8125,-0.1530520435990699,0.8846505033863366,-0.3944831671325811,-0.9493234670509652,33,[0.08190361 0.08190361 0.08190361 ... 0.60792178 0.60792178 0.60792178]
0,1.8125,-0.15305477050738953,0.8846492109031093,-0.3944897936962552,-0.9493237287290228,34,"[-0.93535387 -0.93535387 -0.93535387 ... -0.06999704 -0.06999704
 -0.06999704]"
0,1.8125,-0.153049383096893,0.8846517643593691,-0.394476701907723,-0.9493232117423251,35,"[ 0.89509788  0.89509788  0.89509788 ... -0.46585596 -0.46585596
 -0.46585596]"
0,1.8125,-0.15309470636780864,0.8846302781383579,-0.3945868365679578,-0.949327560673826,36,"[-0.83705207 -0.83705207 -0.83705207 ... -0.78196247 -0.78196247
 -0.78196247]"
0,1.8125,-0.15305438393002405,0.8846493941329063,-0.39448885429028735,-0.949323691632691,37,[0.26757352 0.26757352 0.26757352 ... 0.39360099 0.39360099 0.39360099]
0,1.8125,-0.15304921644353722,0.8846518433453184,-0.394476296926189,-0.9493231957497409,38,[0.53242276 0.53242276 0.53242276 ... 0.69170297 0.69170297 0.69170297]
0,1.8125,-0.15305237747080505,0.8846503451418402,-0.39448397846430877,-0.9493234990899466,39,"[-0.14246245 -0.14246245 -0.14246245 ...  0.25299232  0.25299232
  0.25299232]"
0,1.8125,-0.15309374171544243,0.8846307355530212,-0.3945844925784093,-0.9493274681209393,40,"[-0.7131539  -0.7131539  -0.7131539  ... -0.96333471 -0.96333471
 -0.96333471]"
