,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,1.0625,-0.007367737321326615,0.6871298438837408,-0.016614113300178025,-0.6926189425475425,49,"[ 0.80156623  0.80156623  0.80156623 ... -0.1585736  -0.1585736
 -0.1585736 ]"
0,0.875,-0.003985260450232081,0.5501008326747514,-0.008617590679974281,-0.5534390233454733,0,"[-0.53707413 -0.53707413 -0.53707413 ... -0.50377707 -0.50377707
 -0.50377707]"
0,0.875,-0.003968302203798567,0.550118136803218,-0.00859281511880438,-0.5534302282958093,1,"[ 0.69122992  0.69122992  0.69122992 ... -0.86685839 -0.86685839
 -0.86685839]"
0,0.875,-0.00396697447732322,0.550119491235854,-0.00859087515253789,-0.5534295395152857,2,[0.42785606 0.42785606 0.42785606 ... 0.25087076 0.25087076 0.25087076]
0,0.875,-0.003965672181511314,0.5501208192403262,-0.008588972085567788,-0.5534288636992922,3,"[-0.4837407  -0.4837407  -0.4837407  ... -0.25770563 -0.25770563
 -0.25770563]"
0,0.875,-0.003968285468355527,0.5501181537624068,-0.008592790606182487,-0.5534302195612909,4,"[-0.41035824 -0.41035824 -0.41035824 ...  0.88499775  0.88499775
  0.88499775]"
0,0.875,-0.0039664142668271295,0.5501200628079649,-0.008590056668487533,-0.5534292489399588,5,[0.22710005 0.22710005 0.22710005 ... 0.87883774 0.87883774 0.87883774]
0,0.875,-0.003968506308104409,0.5501179284853511,-0.008593113281926575,-0.5534303341277377,6,"[ 0.50090709  0.50090709  0.50090709 ... -0.57655733 -0.57655733
 -0.57655733]"
0,0.875,-0.003967671096581166,0.5501187805188259,-0.008591892950246096,-0.5534299008583232,7,[0.66031305 0.66031305 0.66031305 ... 0.26324149 0.26324149 0.26324149]
0,0.875,-0.003967597837678293,0.5501188553107034,-0.008591785941945124,-0.5534298628817931,8,"[ 0.42147914  0.42147914  0.42147914 ... -0.21947059 -0.21947059
 -0.21947059]"
0,0.875,-0.0039671188839939,0.5501193439597742,-0.008591086166569294,-0.5534296144451867,9,[0.51965079 0.51965079 0.51965079 ... 0.17484004 0.17484004 0.17484004]
0,0.875,-0.0039824749895895906,0.5501036753199924,-0.008613521380071803,-0.5534375789086894,10,"[-0.81918057 -0.81918057 -0.81918057 ... -0.78947495 -0.78947495
 -0.78947495]"
0,0.875,-0.003969407271319246,0.5501170085324018,-0.00859442923474651,-0.553430801111613,11,"[-0.65454507 -0.65454507 -0.65454507 ...  0.55660178  0.55660178
  0.55660178]"
0,0.875,-0.003966880027177642,0.5501195874800683,-0.008590737093350412,-0.5534294904682507,12,"[-0.92117698 -0.92117698 -0.92117698 ...  0.7581328   0.7581328
  0.7581328 ]"
0,0.875,-0.003968221255750705,0.5501182192754805,-0.00859269678864055,-0.553430186254092,13,[0.94703772 0.94703772 0.94703772 ... 0.95247653 0.95247653 0.95247653]
0,0.875,-0.003966835834077169,0.5501196326477266,-0.008590672567634138,-0.553429467582324,14,"[-0.91309692 -0.91309692 -0.91309692 ... -0.37740784 -0.37740784
 -0.37740784]"
0,0.875,-0.003968792280273447,0.5501176366867538,-0.008593531081843598,-0.5534304824457307,15,[0.59794568 0.59794568 0.59794568 ... 0.71999718 0.71999718 0.71999718]
0,0.875,-0.00396959162599894,0.5501168211489731,-0.008594698961089137,-0.5534308970658809,16,"[-0.08289838 -0.08289838 -0.08289838 ... -0.48421403 -0.48421403
 -0.48421403]"
0,0.875,-0.0039681283232067465,0.5501183140896613,-0.00859256100970525,-0.5534301380495762,17,[0.86889099 0.86889099 0.86889099 ... 0.97088983 0.97088983 0.97088983]
0,0.875,-0.003967501113697599,0.5501189539346646,-0.008591644592443728,-0.5534298126833137,18,"[-0.93471227 -0.93471227 -0.93471227 ...  0.13110847  0.13110847
  0.13110847]"
0,0.875,-0.003982599891480163,0.5501035477404553,-0.008613703789600339,-0.5534376436252955,19,"[-0.01515191 -0.01515191 -0.01515191 ... -0.34633863 -0.34633863
 -0.34633863]"
0,0.875,-0.003967893585513901,0.5501185534488233,-0.008592217976633905,-0.5534300162287311,20,"[-0.50107559 -0.50107559 -0.50107559 ...  0.59932168  0.59932168
  0.59932168]"
0,0.875,-0.0039688098323757024,0.5501176186636288,-0.008593556664699928,-0.553430491496056,21,[0.00479001 0.00479001 0.00479001 ... 0.55396838 0.55396838 0.55396838]
0,0.875,-0.003964784895113643,0.5501217251072774,-0.008587676046770716,-0.5534284037458478,22,[0.06729815 0.06729815 0.06729815 ... 0.03078739 0.03078739 0.03078739]
0,0.875,-0.003966429571195793,0.5501200489525364,-0.00859007996528689,-0.5534292577008368,23,"[-0.20010815 -0.20010815 -0.20010815 ... -0.94351476 -0.94351476
 -0.94351476]"
0,0.875,-0.0039647061624551345,0.5501218054593504,-0.008587561028191594,-0.5534283629185244,24,"[ 0.86552782  0.86552782  0.86552782 ... -0.21816258 -0.21816258
 -0.21816258]"
0,0.875,-0.003981187048604866,0.5501049895711118,-0.008611639749470087,-0.5534369109674563,25,"[-0.57107026 -0.57107026 -0.57107026 ... -0.64405533 -0.64405533
 -0.64405533]"
0,0.875,-0.003983296814634609,0.5501028363956909,-0.008614721868636844,-0.553438004970958,26,"[ 0.60641639  0.60641639  0.60641639 ... -0.41838769 -0.41838769
 -0.41838769]"
0,0.875,-0.003967784999533847,0.5501186643658074,-0.008592059397858856,-0.55342995996655,27,[0.83183158 0.83183158 0.83183158 ... 0.07076178 0.07076178 0.07076178]
0,0.875,-0.003968983479110453,0.5501174416125921,-0.00859381043050001,-0.5534305816194236,28,[0.72567796 0.72567796 0.72567796 ... 0.99576856 0.99576856 0.99576856]
0,0.875,-0.003983960959333525,0.5501021589245323,-0.008615692286635395,-0.5534383495158975,29,"[-0.13262052 -0.13262052 -0.13262052 ... -0.91685153 -0.91685153
 -0.91685153]"
0,0.875,-0.003967012876426589,0.5501194521051529,-0.008590931279903395,-0.5534295594545294,30,[0.97941391 0.97941391 0.97941391 ... 0.46917003 0.46917003 0.46917003]
0,0.875,-0.003980566085707054,0.5501056248263742,-0.008610733403722126,-0.5534365896797732,31,"[ 0.28161525  0.28161525  0.28161525 ... -0.89777819 -0.89777819
 -0.89777819]"
0,0.875,-0.003967389959131775,0.5501190674013035,-0.008591482223067569,-0.5534297550556311,32,[0.84009081 0.84009081 0.84009081 ... 0.10399005 0.10399005 0.10399005]
0,0.875,-0.003967174912266908,0.5501192867561716,-0.008591168004750401,-0.5534296434882219,33,[0.92783178 0.92783178 0.92783178 ... 0.20429325 0.20429325 0.20429325]
0,0.875,-0.003969442986833324,0.5501169724155711,-0.008594481588344284,-0.5534308197877267,34,"[-0.20707462 -0.20707462 -0.20707462 ... -0.39873542 -0.39873542
 -0.39873542]"
0,0.875,-0.0039839726236980035,0.5501021470286901,-0.008615709331448769,-0.5534383555683354,35,"[ 0.63871677  0.63871677  0.63871677 ... -0.91624486 -0.91624486
 -0.91624486]"
0,0.875,-0.003984825947591635,0.5501012761322261,-0.008616955930027988,-0.5534387980449731,36,"[-0.90120723 -0.90120723 -0.90120723 ... -0.20929905 -0.20929905
 -0.20929905]"
0,0.875,-0.003968753981162413,0.5501176757015077,-0.008593475093107015,-0.5534304625518878,37,[0.91077998 0.91077998 0.91077998 ... 0.29510597 0.29510597 0.29510597]
0,0.875,-0.003983821760242516,0.5501023009403943,-0.008615488907840316,-0.5534382773132815,38,"[ 0.05524302  0.05524302  0.05524302 ... -0.60360154 -0.60360154
 -0.60360154]"
0,0.875,-0.003982338948851308,0.5501038004221396,-0.008613315320812614,-0.5534375019478808,39,"[-0.55881184 -0.55881184 -0.55881184 ...  0.42632795  0.42632795
  0.42632795]"
0,0.875,-0.003968323518304165,0.5501181149326523,-0.008592846193991659,-0.5534302392935732,40,[0.3076804  0.3076804  0.3076804  ... 0.43787898 0.43787898 0.43787898]
0,0.875,-0.003969321762729123,0.5501170964750682,-0.008594304676975046,-0.5534307570862805,41,"[-0.78004806 -0.78004806 -0.78004806 ...  0.69525342  0.69525342
  0.69525342]"
0,0.875,-0.003967064110380628,0.5501193991828219,-0.0085910057882845,-0.5534295857256795,42,"[ 0.31807132  0.31807132  0.31807132 ... -0.16686654 -0.16686654
 -0.16686654]"
0,0.875,-0.003968691535184306,0.5501177394724239,-0.008593383888773226,-0.5534304301892036,43,"[-0.03569216 -0.03569216 -0.03569216 ...  0.72718591  0.72718591
  0.72718591]"
0,0.875,-0.003964919537158783,0.5501215877519549,-0.008587872771885973,-0.553428473591545,44,"[-0.0441523  -0.0441523  -0.0441523  ...  0.75080772  0.75080772
  0.75080772]"
0,0.875,-0.003965579456363978,0.5501209145090132,-0.008588836964730012,-0.5534288159133751,45,[0.89852887 0.89852887 0.89852887 ... 0.49704064 0.49704064 0.49704064]
0,0.875,-0.0039691215519209065,0.5501173007436695,-0.00859401216134904,-0.5534306532380832,46,"[-0.29675019 -0.29675019 -0.29675019 ...  0.6735041   0.6735041
  0.6735041 ]"
0,0.875,-0.003968925317407326,0.5501175009543192,-0.00859372545469612,-0.553430551451845,47,[0.10411176 0.10411176 0.10411176 ... 0.69974376 0.69974376 0.69974376]
0,0.875,-0.003967211837790264,0.5501192479895468,-0.008591221372127686,-0.5534296621307899,48,[0.61682271 0.61682271 0.61682271 ... 0.07200515 0.07200515 0.07200515]
0,0.875,-0.003965754885858909,0.5501207355398295,-0.008589093281978818,-0.5534289069154275,49,"[ 0.80156623  0.80156623  0.80156623 ... -0.1585736  -0.1585736
 -0.1585736 ]"
0,0.6875,-0.0016758064482480961,0.38949011693810864,-0.003697078265111356,-0.39082045801774157,0,"[-0.53707413 -0.53707413 -0.53707413 ... -0.50377707 -0.50377707
 -0.50377707]"
0,0.6875,-0.0016664500139795516,0.38950214101999114,-0.003685952911022476,-0.39081553815090736,1,"[ 0.69122992  0.69122992  0.69122992 ... -0.86685839 -0.86685839
 -0.86685839]"
0,0.6875,-0.0016633295855239538,0.3895060577379303,-0.0036821981022911432,-0.3908138483922109,2,[0.42785606 0.42785606 0.42785606 ... 0.25087076 0.25087076 0.25087076]
0,0.6875,-0.001667016974727839,0.3895013324952177,-0.0036865890230098715,-0.3908157943963914,3,"[-0.4837407  -0.4837407  -0.4837407  ... -0.25770563 -0.25770563
 -0.25770563]"
0,0.6875,-0.0016663611375074083,0.3895021976835021,-0.003685819844094724,-0.39081546125192956,4,"[-0.41035824 -0.41035824 -0.41035824 ...  0.88499775  0.88499775
  0.88499775]"
0,0.6875,-0.0016642354261352684,0.38950490835101775,-0.0036832822039320817,-0.3908143324254914,5,[0.22710005 0.22710005 0.22710005 ... 0.87883774 0.87883774 0.87883774]
0,0.6875,-0.0016662305799113142,0.3895023911525359,-0.003685676827506005,-0.3908154060647638,6,"[ 0.50090709  0.50090709  0.50090709 ... -0.57655733 -0.57655733
 -0.57655733]"
0,0.6875,-0.001663859689787941,0.3895053803106842,-0.0036828302427263215,-0.3908141291373218,7,[0.66031305 0.66031305 0.66031305 ... 0.26324149 0.26324149 0.26324149]
0,0.6875,-0.0016642165820125617,0.3895049385390259,-0.0036832626394620676,-0.3908143256456016,8,"[ 0.42147914  0.42147914  0.42147914 ... -0.21947059 -0.21947059
 -0.21947059]"
0,0.6875,-0.001664493000677112,0.3895045846606764,-0.003683591959873619,-0.3908144717028341,9,[0.51965079 0.51965079 0.51965079 ... 0.17484004 0.17484004 0.17484004]
0,0.6875,-0.0016758872895488253,0.3894900157900917,-0.0036971756959403913,-0.39082050196279783,10,"[-0.81918057 -0.81918057 -0.81918057 ... -0.78947495 -0.78947495
 -0.78947495]"
0,0.6875,-0.0016662532961829158,0.3895023031759084,-0.0036856758609531155,-0.39081538720350395,11,"[-0.65454507 -0.65454507 -0.65454507 ...  0.55660178  0.55660178
  0.55660178]"
0,0.6875,-0.0016667620098533102,0.38950167839416794,-0.0036862945414092925,-0.3908156698823186,12,"[-0.92117698 -0.92117698 -0.92117698 ...  0.7581328   0.7581328
  0.7581328 ]"
0,0.6875,-0.0016663010540015932,0.3895022745319443,-0.0036857482273378894,-0.3908154294666111,13,[0.94703772 0.94703772 0.94703772 ... 0.95247653 0.95247653 0.95247653]
0,0.6875,-0.0016634546739278733,0.3895058997210411,-0.003682348131908784,-0.39081391561091594,14,"[-0.91309692 -0.91309692 -0.91309692 ... -0.37740784 -0.37740784
 -0.37740784]"
0,0.6875,-0.0016665943633828798,0.38950189997020446,-0.0036860981189054654,-0.3908155849414476,15,[0.59794568 0.59794568 0.59794568 ... 0.71999718 0.71999718 0.71999718]
0,0.6875,-0.0016664488643122392,0.38950209021347043,-0.0036859266637401925,-0.3908155101426669,16,"[-0.08289838 -0.08289838 -0.08289838 ... -0.48421403 -0.48421403
 -0.48421403]"
0,0.6875,-0.0016662511257710122,0.38950233830953807,-0.003685688676179317,-0.3908154030106718,17,[0.86889099 0.86889099 0.86889099 ... 0.97088983 0.97088983 0.97088983]
0,0.6875,-0.0016636707443085186,0.38950562082555495,-0.003682604479381671,-0.39081402857909886,18,"[-0.93471227 -0.93471227 -0.93471227 ...  0.13110847  0.13110847
  0.13110847]"
0,0.6875,-0.0016745207581111525,0.3894917600698562,-0.0036955451586786884,-0.3908197771855109,19,"[-0.01515191 -0.01515191 -0.01515191 ... -0.34633863 -0.34633863
 -0.34633863]"
0,0.6875,-0.0016672863230698927,0.38950100980097574,-0.0036869204591027578,-0.39081594831108263,20,"[-0.50107559 -0.50107559 -0.50107559 ...  0.59932168  0.59932168
  0.59932168]"
0,0.6875,-0.0016642202957396297,0.38950490602280574,-0.003683253849857372,-0.39081431306016723,21,[0.00479001 0.00479001 0.00479001 ... 0.55396838 0.55396838 0.55396838]
0,0.6875,-0.0016666324642059275,0.38950185068746757,-0.003686143271163995,-0.39081560480892136,22,[0.06729815 0.06729815 0.06729815 ... 0.03078739 0.03078739 0.03078739]
0,0.6875,-0.0016730542884222644,0.38949368938730733,-0.0036938227237755194,-0.3908190295287986,23,"[-0.20010815 -0.20010815 -0.20010815 ... -0.94351476 -0.94351476
 -0.94351476]"
0,0.6875,-0.0016664390032669492,0.3895020999289935,-0.0036859135313671936,-0.390815503407427,24,"[ 0.86552782  0.86552782  0.86552782 ... -0.21816258 -0.21816258
 -0.21816258]"
0,0.6875,-0.0016744916534078412,0.3894918033884272,-0.003695513366814872,-0.3908197649818358,25,"[-0.57107026 -0.57107026 -0.57107026 ... -0.64405533 -0.64405533
 -0.64405533]"
0,0.6875,-0.0016733284867126248,0.3894932898041778,-0.0036941263015984995,-0.3908191489627172,26,"[ 0.60641639  0.60641639  0.60641639 ... -0.41838769 -0.41838769
 -0.41838769]"
0,0.6875,-0.001664917744134537,0.38950404262001853,-0.003684098813824291,-0.39081469703859784,27,[0.83183158 0.83183158 0.83183158 ... 0.07076178 0.07076178 0.07076178]
0,0.6875,-0.0016668043026497042,0.38950163121160186,-0.003686348242301943,-0.390815695877249,28,[0.72567796 0.72567796 0.72567796 ... 0.99576856 0.99576856 0.99576856]
0,0.6875,-0.0016743023088631995,0.38949204555341976,-0.0036952876712269323,-0.3908196648087824,29,"[-0.13262052 -0.13262052 -0.13262052 ... -0.91685153 -0.91685153
 -0.91685153]"
0,0.6875,-0.0016645393786719372,0.38950452354550635,-0.0036836463851510283,-0.39081449529637113,30,[0.97941391 0.97941391 0.97941391 ... 0.46917003 0.46917003 0.46917003]
0,0.6875,-0.0016729834003199784,0.38949374168146905,-0.003693719972306701,-0.3908189719101223,31,"[ 0.28161525  0.28161525  0.28161525 ... -0.89777819 -0.89777819
 -0.89777819]"
0,0.6875,-0.0016646070295797462,0.38950443951818586,-0.003683728211881594,-0.39081453239504343,32,[0.84009081 0.84009081 0.84009081 ... 0.10399005 0.10399005 0.10399005]
0,0.6875,-0.0016634069412285867,0.3895059618605242,-0.0036822917646357365,-0.39081389091957436,33,[0.92783178 0.92783178 0.92783178 ... 0.20429325 0.20429325 0.20429325]
0,0.6875,-0.0016705958696033463,0.38949245750573824,-0.0036888323771268627,-0.3908154127374215,34,"[-0.20707462 -0.20707462 -0.20707462 ... -0.39873542 -0.39873542
 -0.39873542]"
0,0.6875,-0.0016744603868311713,0.38949184367906836,-0.0036954762417441053,-0.3908197485978178,35,"[ 0.63871677  0.63871677  0.63871677 ... -0.91624486 -0.91624486
 -0.91624486]"
0,0.6875,-0.0016733597094904695,0.3894932472991864,-0.003694162293929979,-0.3908191641337278,36,"[-0.90120723 -0.90120723 -0.90120723 ... -0.20929905 -0.20929905
 -0.20929905]"
0,0.6875,-0.001664677861627671,0.3895043338776234,-0.003683805479980884,-0.3908145619825255,37,[0.91077998 0.91077998 0.91077998 ... 0.29510597 0.29510597 0.29510597]
0,0.6875,-0.0016758102488672933,0.389490116592427,-0.0036970849450093856,-0.3908204623940195,38,"[ 0.05524302  0.05524302  0.05524302 ... -0.60360154 -0.60360154
 -0.60360154]"
0,0.6875,-0.0016616419909898164,0.3895050851340192,-0.003678695888887362,-0.3908113152181013,39,"[-0.55881184 -0.55881184 -0.55881184 ...  0.42632795  0.42632795
  0.42632795]"
0,0.6875,-0.0016655562258400872,0.3895032236793503,-0.003684858756886089,-0.3908150335999845,40,[0.3076804  0.3076804  0.3076804  ... 0.43787898 0.43787898 0.43787898]
0,0.6875,-0.0016669554991833736,0.389501438226392,-0.0036865286516693505,-0.39081577607227275,41,"[-0.78004806 -0.78004806 -0.78004806 ...  0.69525342  0.69525342
  0.69525342]"
0,0.6875,-0.0016640919570855555,0.38950496026822196,-0.0036830485773393993,-0.3908141875621392,42,"[ 0.31807132  0.31807132  0.31807132 ... -0.16686654 -0.16686654
 -0.16686654]"
0,0.6875,-0.001666554758293728,0.38950195051144065,-0.0036860508568453704,-0.3908155639294764,43,"[-0.03569216 -0.03569216 -0.03569216 ...  0.72718591  0.72718591
  0.72718591]"
0,0.6875,-0.0016673155602895898,0.38950097798460304,-0.0036869579641706355,-0.3908159667013011,44,"[-0.0441523  -0.0441523  -0.0441523  ...  0.75080772  0.75080772
  0.75080772]"
0,0.6875,-0.001663483502458168,0.3895058727003578,-0.00368238719289678,-0.39081393601483555,45,[0.89852887 0.89852887 0.89852887 ... 0.49704064 0.49704064 0.49704064]
0,0.6875,-0.0016668257514922402,0.38950160418457913,-0.0036863740019038357,-0.3908157074371519,46,"[-0.29675019 -0.29675019 -0.29675019 ...  0.6735041   0.6735041
  0.6735041 ]"
0,0.6875,-0.0016666984224518917,0.3895017669452288,-0.003686222185549682,-0.3908156400270348,47,[0.10411176 0.10411176 0.10411176 ... 0.69974376 0.69974376 0.69974376]
0,0.6875,-0.00166655839052531,0.38950188788188406,-0.0036860275937691577,-0.3908155354596908,48,[0.61682271 0.61682271 0.61682271 ... 0.07200515 0.07200515 0.07200515]
0,0.6875,-0.0016669080009193494,0.38950150001818185,-0.003686472531103118,-0.3908157514898368,49,"[ 0.80156623  0.80156623  0.80156623 ... -0.1585736  -0.1585736
 -0.1585736 ]"
0,0.5,-0.0005055164746366003,0.24270990103380718,-0.0012866136233515473,-0.24293983683436549,0,"[-0.53707413 -0.53707413 -0.53707413 ... -0.50377707 -0.50377707
 -0.50377707]"
0,0.5,-0.0005050352738634582,0.2427113541006872,-0.0012864872677817568,-0.24293997265449582,1,"[ 0.69122992  0.69122992  0.69122992 ... -0.86685839 -0.86685839
 -0.86685839]"
0,0.5,-0.0005005633817097296,0.24271759882336105,-0.0012816320889768823,-0.24293765687951335,2,[0.42785606 0.42785606 0.42785606 ... 0.25087076 0.25087076 0.25087076]
0,0.5,-0.0005042758504381576,0.2427094916491438,-0.001284227436616721,-0.2429380917638416,3,"[-0.4837407  -0.4837407  -0.4837407  ... -0.25770563 -0.25770563
 -0.25770563]"
0,0.5,-0.000500611094889507,0.2427175749525378,-0.0012817055433304203,-0.24293770269387585,4,"[-0.41035824 -0.41035824 -0.41035824 ...  0.88499775  0.88499775
  0.88499775]"
0,0.5,-0.0005014066532500058,0.24271632275840005,-0.0012824976778994619,-0.24293804504025068,5,[0.22710005 0.22710005 0.22710005 ... 0.87883774 0.87883774 0.87883774]
0,0.5,-0.0005069321727439539,0.2427101825308562,-0.001289300526765105,-0.24294167852232287,6,"[ 0.50090709  0.50090709  0.50090709 ... -0.57655733 -0.57655733
 -0.57655733]"
0,0.5,-0.0005007432762742425,0.242717315326827,-0.0012818110399937016,-0.24293773411565603,7,[0.66031305 0.66031305 0.66031305 ... 0.26324149 0.26324149 0.26324149]
0,0.5,-0.0005012636660780245,0.24271658680813715,-0.0012823750502623272,-0.2429380027561089,8,"[ 0.42147914  0.42147914  0.42147914 ... -0.21947059 -0.21947059
 -0.21947059]"
0,0.5,-0.0005015679291444286,0.2427160922230916,-0.0012826700653556155,-0.24293812594516928,9,[0.51965079 0.51965079 0.51965079 ... 0.17484004 0.17484004 0.17484004]
0,0.5,-0.000504435406605405,0.24271159293590183,-0.001285532315796653,-0.24293936683992143,10,"[-0.81918057 -0.81918057 -0.81918057 ... -0.78947495 -0.78947495
 -0.78947495]"
0,0.5,-0.000500946964868471,0.24271691017533684,-0.0012819709994312724,-0.24293778007051095,11,"[-0.65454507 -0.65454507 -0.65454507 ...  0.55660178  0.55660178
  0.55660178]"
