,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.7727272727272725,0.2282064359783404,0.9941989601753296,0.6529773690770587,-0.9625570213173674,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,2.7727272727272725,0.22820871713661983,0.9941990307175007,0.6529836365541053,-0.9625565158617468,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,2.7727272727272725,0.22820533422639433,0.99419892610152,0.6529743420140681,-0.9625572654364055,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,2.7727272727272725,0.22820442271009383,0.9941988979115334,0.652971837618471,-0.9625574673997227,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,2.7727272727272725,0.22819161007440347,0.9941985014296806,0.6529366345930131,-0.9625603057994832,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,2.7727272727272725,0.22819522402862588,0.9941986133068095,0.6529465640729755,-0.9625595052939073,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,2.7727272727272725,0.2282061787467119,0.9941989522207837,0.6529766623319033,-0.9625570783125513,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,2.7727272727272725,0.9026753710319732,0.9955653992155281,0.9724540593745715,0.7400066545058196,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,2.7727272727272725,0.9026742937508853,0.995565398001072,0.9724538858051527,0.7400035974464312,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,2.7727272727272725,0.22820445911519774,0.9941988990379097,0.6529719376404225,-0.9625574593327393,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,2.7727272727272725,0.9026731269059142,0.9955653966365984,0.9724536943425366,0.7400002897386078,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,2.7727272727272725,0.9026728674735265,0.9955653963334942,0.9724536517445332,0.7399995543425519,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,2.7727272727272725,0.22820860536794466,0.9941990269696234,0.6529833295214325,-0.9625565403872218,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,2.7727272727272725,-0.9190081484834857,-0.7889381757447208,-0.9736364088643177,-0.9944498608414182,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,2.7727272727272725,0.22820627165857818,0.9941989550923873,0.6529769176105941,-0.9625570577272466,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,2.7727272727272725,0.22820550969826736,0.994198931520855,0.6529748241221958,-0.9625572265482489,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,2.7727272727272725,0.9026838694958595,0.9955654091865097,0.9724554569802553,0.7400307423208138,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,2.7727272727272725,0.22820868719952828,0.9941990297329472,0.6529835542670458,-0.9625565224014081,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,2.7727272727272725,0.22820716187013934,0.9941989826231145,0.65297936346407,-0.9625568604767674,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,2.7727272727272725,0.2282067805307105,0.9941989708292184,0.6529783157368257,-0.9625569449739126,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,2.7727272727272725,-0.9190025831757375,-0.7889218228237386,-0.9736360670683578,-0.9944498596351159,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,2.7727272727272725,-0.9190018723160693,-0.7889197357109051,-0.9736360217631662,-0.9944498594741364,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,2.7727272727272725,0.2281943880475534,0.9941985874289401,0.6529442671864687,-0.9625596904727485,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,2.727272727272727,0.22540283485599114,0.9936128232582587,0.6434981381198489,-0.9609024568101343,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,2.727272727272727,-0.15888523499836765,0.9721272447792296,-0.4578717567047487,-0.9909111930695841,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,2.727272727272727,-0.1588894161151159,0.9721265049855791,-0.45788346375755734,-0.9909112895733694,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,2.727272727272727,0.2254147823593207,0.993613222960731,0.6435308968827971,-0.9608997727655659,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,2.727272727272727,0.22540199562045676,0.9936127946642466,0.6434958370659781,-0.9609026448688545,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,2.727272727272727,0.22541593576108737,0.9936132615302352,0.643534059366432,-0.960899513613405,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,2.727272727272727,-0.9149248064229883,-0.7790476232068709,-0.9717667753247641,-0.9939600207373297,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,2.727272727272727,0.22541816290347455,0.993613336001649,0.6435401659061167,-0.960899013197342,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,2.727272727272727,0.22541597428623983,0.9936132628116183,0.6435341649983531,-0.9608995049512521,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,2.727272727272727,-0.9149241343431972,-0.7790456517653703,-0.9717667306990198,-0.9939600205652015,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,2.727272727272727,0.8972677150743548,0.9951405624351557,0.9704262301751746,0.7262363526127342,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,2.727272727272727,0.22541611889273838,0.9936132676549341,0.6435345614891095,-0.9608994724658282,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,2.727272727272727,0.22541922740845322,0.993613355074934,0.6435430876487471,-0.9608987604983212,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,2.727272727272727,0.8972677969289865,0.9951405625336531,0.9704262436814528,0.7262365845718541,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,2.727272727272727,0.22541799265815862,0.9936133288657569,0.6435396993029004,-0.9608990501941814,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,2.727272727272727,0.22541708149376372,0.9936132998437361,0.6435372008184583,-0.9608992561809033,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,2.727272727272727,-0.9149248320015175,-0.7790476981605648,-0.9717667770997818,-0.9939600207442056,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,2.727272727272727,-0.15880462491145134,0.9721414979366805,-0.45764604049816626,-0.9909093321728685,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,2.727272727272727,-0.158885523168774,0.9721271937928642,-0.45787256357832357,-0.9909111997208625,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,2.727272727272727,0.22541519898277812,0.9936132368928726,0.6435320392130955,-0.960899679157634,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,2.727272727272727,-0.15888997764694304,0.9721264056261062,-0.45788503603306124,-0.990911302533874,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,2.727272727272727,-0.1588873058424315,0.972126878376823,-0.45787755503744276,-0.9909112408666748,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,2.727272727272727,0.8972786729710761,0.9951405757272428,0.9704280304937987,0.7262674126921871,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,2.727272727272727,0.22541836316553257,0.9936133426966839,0.6435407149943855,-0.9608989681944716,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,2.727272727272727,0.22541815957310626,0.9936133358912516,0.6435401567714831,-0.9608990139434158,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,2.727272727272727,0.22541794388577577,0.9936133286799219,0.6435395653854101,-0.9608990624080047,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,2.727272727272727,0.8972831024469675,0.9951405806512635,0.9704287475863808,0.726279979103258,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,2.727272727272727,0.2254175865599591,0.9936133167319642,0.643538585644649,-0.9608991426967358,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,2.727272727272727,0.225414891414691,0.9936132266080119,0.6435311958986418,-0.9608997482625804,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,2.727272727272727,0.22541620198645027,0.9936132704327733,0.6435347893239901,-0.9608994537974128,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,2.727272727272727,0.22541519568763496,0.9936132367829345,0.643532030177619,-0.9608996798976487,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,2.727272727272727,0.2254045916259966,0.9936128820667708,0.643502955010084,-0.9609020621988654,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,2.727272727272727,0.2254037362800893,0.9936128534408476,0.6435006097336466,-0.9609022543342262,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,2.727272727272727,0.2254171633163538,0.9936133025797511,0.6435374251639665,-0.9608992377946562,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,2.727272727272727,0.8972679558619776,0.9951405625544631,0.9704262581779236,0.726237046853546,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,2.727272727272727,0.8972703034897711,0.9951405655749451,0.9704266554950819,0.7262436893992867,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,2.727272727272727,0.22541521971390538,0.9936132375869444,0.6435320960532027,-0.9608996744984311,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,2.727272727272727,0.8972714690116038,0.9951405669887359,0.9704268469845309,0.7262469930615443,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,2.727272727272727,0.8972695801103987,0.9951405646971239,0.9704265366430866,0.7262416389909855,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,2.727272727272727,0.22541472907423288,0.9936132210883981,0.6435307508094203,-0.9608997846751197,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,2.727272727272727,-0.914928618791666,-0.7790588076127817,-0.9717670270548627,-0.9939600217073535,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,2.727272727272727,0.2254174215926378,0.9936133112144654,0.6435381333281844,-0.9608991797647364,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,2.727272727272727,0.22541642066417855,0.9936132777377767,0.6435353889102982,-0.9608994046555391,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,2.727272727272727,0.8972797112672093,0.9951405769877727,0.9704282011520496,0.7262703556618054,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,2.727272727272727,0.22541437325050717,0.9936132092607776,0.643529775145776,-0.9608998646550319,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,2.727272727272727,0.22541844635604397,0.9936133454808505,0.6435409430928871,-0.960898949505606,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,2.727272727272727,0.22541802813547474,0.9936133314956674,0.6435397963898207,-0.9608990434790641,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,2.727272727272727,-0.9149241507466136,-0.77904570035378,-0.9717667313188457,-0.9939600205672151,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,2.727272727272727,-0.9149234717319276,-0.7790437106825641,-0.9717666841294488,-0.99396002038377,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,2.727272727272727,0.22540264285199246,0.9936128168476537,0.6434976116542183,-0.9609024999458947,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,2.6818181818181817,0.2224596705546736,0.9929635769718413,0.6335777370646023,-0.9591623023724227,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,2.6818181818181817,-0.14775356154796018,0.9719171457763,-0.4253269429793148,-0.9898508874408661,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,2.6818181818181817,-0.14775540199940088,0.9719168487240277,-0.4253321194423147,-0.9898509352799155,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,2.6818181818181817,0.2224741887147121,0.9929641017485806,0.6336174594468212,-0.9591589950512658,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,2.6818181818181817,0.22245895979027874,0.9929635507490088,0.6335757924940643,-0.9591624638722371,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,2.6818181818181817,0.22247595063193615,0.9929641654097427,0.6336222801030295,-0.9591585936169637,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,2.6818181818181817,-0.9105056430434341,-0.768361135468396,-0.9697329201630212,-0.9934228734988855,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,2.6818181818181817,0.2224732152076536,0.9929640665723969,0.6336147958996641,-0.9591592168491004,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,2.6818181818181817,0.22247597368241293,0.9929641662359646,0.6336223431715194,-0.9591585883602453,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,2.6818181818181817,-0.9105048683084108,-0.7683588670664683,-0.9697328645940075,-0.9934228732647571,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,2.6818181818181817,0.8912577808344299,0.9946726158786382,0.9681980783983106,0.7109026482263403,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,2.6818181818181817,0.22247615658687786,0.9929641728520211,0.6336228435998176,-0.9591585466912048,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,2.6818181818181817,0.22247527970056255,0.9929641363278273,0.6336204458981105,-0.9591587431242504,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,2.6818181818181817,0.8912574842360526,0.994672615508009,0.9681980297446995,0.7109018074554495,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,2.6818181818181817,0.22247735383523898,0.9929642145919388,0.6336261196769787,-0.9591582727632008,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,2.6818181818181817,0.2224773615676267,0.992964216389002,0.6336261404571938,-0.9591582721433156,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,2.6818181818181817,-0.9105051374491734,-0.7683596546938669,-0.9697328843056305,-0.9934228733480225,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,2.6818181818181817,0.2224616533895395,0.9929636486804239,0.6335831622171532,-0.9591618507289585,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,2.6818181818181817,-0.14775433680406758,0.9719170206494954,-0.42532912346947066,-0.9898509075922274,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,2.6818181818181817,0.22247457664517986,0.992964115765589,0.6336185208366563,-0.9591589066667054,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,2.6818181818181817,-0.14775471859961362,0.9719169590269459,-0.42533019730950905,-0.9898509175162776,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,2.6818181818181817,-0.14775422135772734,0.9719170392826936,-0.4253287987644599,-0.9898509045914159,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,2.6818181818181817,0.8912730464072678,0.9946726349455579,0.9682005838444482,0.7109459204317968,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,2.6818181818181817,0.22247351474461993,0.99296407739545,0.6336156154417805,-0.9591591486033704,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,2.6818181818181817,0.22247340291537634,0.9929640733553142,0.633615309473296,-0.9591591740824811,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,2.6818181818181817,0.22247329046345024,0.9929640692922105,0.6336150018011234,-0.959159199702983,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,2.6818181818181817,0.8912728258666709,0.9946726346320696,0.968200545461076,0.7109452975068673,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,2.6818181818181817,0.2224779629372416,0.9929642381159716,0.6336277858181764,-0.9591581351224232,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,2.6818181818181817,0.22247472461606468,0.9929641211124985,0.6336189256887579,-0.9591588729530623,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,2.6818181818181817,0.22247621490802696,0.9929641749584366,0.6336230031707377,-0.9591585334050934,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,2.6818181818181817,0.222475095286298,0.9929641345054848,0.6336199398536166,-0.9591587885002076,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,2.6818181818181817,0.22246161081625562,0.9929636471419248,0.6335830457335573,-0.9591618604267151,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,2.6818181818181817,0.22246064423257736,0.9929636121925453,0.6335804011007728,-0.9591620805955859,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,2.6818181818181817,0.22247730474554245,0.9929642143357225,0.6336259849888867,-0.959158285087982,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
